agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00600,NA,2.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00602,<,2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00605,<,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00607,<,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00618,NA,1.79,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00623,<,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00625,NA,0.8,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-12,12:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00631,NA,1.79,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-12T12:45:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00600,NA,2.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00602,<,2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00605,<,0.62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00607,<,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00613,NA,0.043,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00618,NA,1.75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00623,<,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00625,NA,0.62,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-06-20,11:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00631,NA,1.8,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-20T11:00:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00602,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00607,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00608,NA,0.07,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00613,NA,0.042,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00618,NA,1.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00623,NA,0.35,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00625,NA,0.31,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00631,NA,1.41,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-23T11:30:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00602,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00605,NA,0.32,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00607,NA,0.12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00608,NA,0.09,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00613,NA,0.07,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00618,NA,1.03,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00625,NA,0.41,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-08-21,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,9,9,NA,00631,NA,1.1,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-21T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00602,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00605,<,0.32,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00607,<,0.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00613,NA,0.134,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00618,NA,1.04,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00623,NA,0.26,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00625,NA,0.32,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-09-24,12:00,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00631,NA,1.18,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-24T12:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00602,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00605,NA,0.27,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00607,NA,0.24,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00608,NA,0.07,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00613,NA,0.015,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00618,NA,0.987,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00623,NA,0.32,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00625,NA,0.34,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-11-24,15:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00631,NA,1,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-24T15:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00600,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00602,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00605,NA,0.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00607,NA,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00608,NA,0.06,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00613,NA,0.021,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00618,NA,1.11,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00623,NA,0.26,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00625,NA,0.29,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1997-12-22,13:00,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00631,NA,1.13,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-22T13:00:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00600,NA,2.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00602,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00605,<,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00607,<,0.18,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00613,NA,0.023,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00618,NA,1.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00623,NA,0.18,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00625,NA,1.1,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-01-16,13:30,NA,NA,CST,T,USGS-WRD,WS,433815040,NA,NA,NA,7,9,9,NA,00631,NA,1.27,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-16T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00602,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00605,NA,0.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00607,NA,0.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00608,NA,0.07,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00618,NA,0.896,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00623,NA,0.19,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00625,NA,0.7,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-02-12,13:30,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9, BALANCES A/ LAB ALK,00631,NA,0.9,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-12T13:30:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00602,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00605,<,0.23,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00607,<,0.21,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00613,NA,0.052,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00618,NA,1.02,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00623,NA,0.21,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00625,NA,0.23,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-03-10,13:15,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00631,NA,1.07,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T13:15:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00602,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00605,NA,0.18,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00607,NA,0.12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00608,NA,0.07,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00613,NA,0.021,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00618,NA,1.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
USGS,03303280,1998-04-08,13:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,9,7,9,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T13:30:00Z
