agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01335770,1981-04-29,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-29T08:00:00Z
USGS,01335770,1981-04-29,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-29T08:00:00Z
USGS,01335770,1981-04-29,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-29T08:00:00Z
USGS,01335770,1981-05-13,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-13T08:00:00Z
USGS,01335770,1981-05-13,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-13T08:00:00Z
USGS,01335770,1981-05-13,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-13T08:00:00Z
USGS,01335770,1981-05-13,08:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-13T08:00:00Z
USGS,01335770,1981-06-10,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-10T10:00:00Z
USGS,01335770,1981-06-10,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-10T10:00:00Z
USGS,01335770,1981-06-10,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-10T10:00:00Z
USGS,01335770,1981-06-10,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-10T10:00:00Z
USGS,01335770,1981-07-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-08T11:00:00Z
USGS,01335770,1981-07-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-08T11:00:00Z
USGS,01335770,1981-07-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-08T11:00:00Z
USGS,01335770,1981-07-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-08T11:00:00Z
USGS,01335770,1981-08-04,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-04T14:00:00Z
USGS,01335770,1981-08-04,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,4.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-04T14:00:00Z
USGS,01335770,1981-08-04,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-04T14:00:00Z
USGS,01335770,1981-08-04,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-04T14:00:00Z
USGS,01335770,1981-09-02,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-02T13:30:00Z
USGS,01335770,1981-09-02,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-02T13:30:00Z
USGS,01335770,1981-09-02,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-02T13:30:00Z
USGS,01335770,1981-09-02,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-02T13:30:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.88,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.35,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-04-22,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-22T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.87,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.01,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-05-15,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T09:00:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.81,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.32,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.42,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-06-15,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-15T08:30:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-07-29,12:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-29T12:15:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.65,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.27,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.34,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-09-25,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,2.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-25T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.53,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.35,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-11-02,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,2.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1987-12-11,09:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-12-11T09:30:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.88,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.28,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.55,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-01,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T10:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.87,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.21,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-12,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-12T09:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.79,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.35,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-04-28,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-28T08:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00600,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00605,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00620,NA,0.35,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00625,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
USGS,01335770,1988-05-09,09:00,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00630,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-09T09:00:00Z
