agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05463050,1992-03-05,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,RR CATIONS & DUP'D  BTLS OK,00620,NA,5.65,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-05T13:00:00Z
USGS,05463050,1992-03-05,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,RR CATIONS & DUP'D  BTLS OK,00625,NA,1.3,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-05T13:00:00Z
USGS,05463050,1992-03-05,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,RR CATIONS & DUP'D  BTLS OK,00630,NA,5.7,NA,CL081,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-05T13:00:00Z
USGS,05463050,1992-03-05,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,RR CATIONS & DUP'D  BTLS OK,00631,NA,5.8,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-05T13:00:00Z
USGS,05463050,1992-03-05,13:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,RR CATIONS & DUP'D  BTLS OK,71887,NA,31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-03-05T13:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00600,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00605,NA,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00608,NA,0.11,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00610,NA,0.08,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00613,NA,0.06,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00615,NA,0.06,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00618,NA,11.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00620,NA,10.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00625,NA,0.5,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00630,NA,11,NA,CL081,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00631,NA,12,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-04-27,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,DUE TO COMPUTER ERROR;CANNOT RERUN;V,71887,NA,51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T14:00:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,7.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.66,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.041,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00613,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00615,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00618,NA,6.95,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00620,NA,6.94,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-06-19,10:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,34,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-19T10:15:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00600,NA,4.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00618,NA,3.79,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00620,NA,3.78,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00630,NA,3.8,NA,CL081,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00631,NA,3.8,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-08-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,71887,NA,22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-18T13:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00600,NA,5.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00605,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00608,NA,0.02,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00618,NA,4.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00620,NA,4.69,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00625,NA,0.7,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00630,NA,4.7,NA,CL081,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00631,NA,4.7,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-10-19,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,71887,NA,24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-10-19T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00600,NA,8.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00605,NA,0.36,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,CL075,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00615,NA,0.02,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00618,NA,8.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00620,NA,8.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00630,NA,8.1,NA,CL081,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00631,NA,8.4,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1992-11-30,14:00,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,71887,NA,38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-30T14:00:00Z
USGS,05463050,1993-03-11,12:55,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,5,9,9,NA,00600,NA,6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-11T12:55:00Z
USGS,05463050,1993-03-11,12:55,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,5,9,9,NA,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-11T12:55:00Z
USGS,05463050,1993-03-11,12:55,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,5,9,9,NA,00608,NA,0.56,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-11T12:55:00Z
USGS,05463050,1993-03-11,12:55,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,5,9,9,NA,00613,NA,0.07,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-11T12:55:00Z
USGS,05463050,1993-03-11,12:55,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,5,9,9,NA,00618,NA,4.03,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-11T12:55:00Z
USGS,05463050,1993-03-11,12:55,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,5,9,9,NA,00625,NA,1.9,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-11T12:55:00Z
USGS,05463050,1993-03-11,12:55,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,5,9,9,NA,00631,NA,4.1,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-11T12:55:00Z
USGS,05463050,1993-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,6,9,9,NA,00600,NA,7.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T14:00:00Z
USGS,05463050,1993-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,6,9,9,NA,00605,NA,0.85,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T14:00:00Z
USGS,05463050,1993-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,6,9,9,NA,00608,NA,0.05,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T14:00:00Z
USGS,05463050,1993-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,6,9,9,NA,00613,NA,0.05,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T14:00:00Z
USGS,05463050,1993-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,6,9,9,NA,00618,NA,6.45,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T14:00:00Z
USGS,05463050,1993-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,6,9,9,NA,00625,NA,0.9,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T14:00:00Z
USGS,05463050,1993-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,6,9,9,NA,00631,NA,6.5,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T14:00:00Z
USGS,05463050,1993-08-17,12:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,8,9,9,"Mg & Na DUP'ED, Ca RERUN = 33",00600,NA,5.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-17T12:35:00Z
USGS,05463050,1993-08-17,12:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,8,9,9,"Mg & Na DUP'ED, Ca RERUN = 33",00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-17T12:35:00Z
USGS,05463050,1993-08-17,12:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,8,9,9,"Mg & Na DUP'ED, Ca RERUN = 33",00608,NA,0.06,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-17T12:35:00Z
USGS,05463050,1993-08-17,12:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,8,9,9,"Mg & Na DUP'ED, Ca RERUN = 33",00613,NA,0.03,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-17T12:35:00Z
USGS,05463050,1993-08-17,12:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,8,9,9,"Mg & Na DUP'ED, Ca RERUN = 33",00618,NA,4.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-17T12:35:00Z
USGS,05463050,1993-08-17,12:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,8,9,9,"Mg & Na DUP'ED, Ca RERUN = 33",00625,NA,1.1,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-17T12:35:00Z
USGS,05463050,1993-08-17,12:35,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,8,9,9,"Mg & Na DUP'ED, Ca RERUN = 33",00631,NA,4.4,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-17T12:35:00Z
USGS,05463050,1993-10-22,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00600,NA,6.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-22T12:15:00Z
USGS,05463050,1993-10-22,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-22T12:15:00Z
USGS,05463050,1993-10-22,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00608,NA,0.01,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-22T12:15:00Z
USGS,05463050,1993-10-22,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-22T12:15:00Z
USGS,05463050,1993-10-22,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00618,NA,5.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-22T12:15:00Z
USGS,05463050,1993-10-22,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00625,NA,1.2,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-22T12:15:00Z
USGS,05463050,1993-10-22,12:15,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00631,NA,5.5,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-22T12:15:00Z
USGS,05463050,1993-12-03,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00600,NA,5.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-03T12:30:00Z
USGS,05463050,1993-12-03,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00605,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-03T12:30:00Z
USGS,05463050,1993-12-03,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-03T12:30:00Z
USGS,05463050,1993-12-03,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-03T12:30:00Z
USGS,05463050,1993-12-03,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00618,NA,5.59,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-03T12:30:00Z
USGS,05463050,1993-12-03,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,KJ006,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-03T12:30:00Z
USGS,05463050,1993-12-03,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00631,NA,5.6,NA,CL045,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-03T12:30:00Z
USGS,05463050,1994-05-05,11:25,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00600,NA,5.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-05T11:25:00Z
USGS,05463050,1994-05-05,11:25,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-05T11:25:00Z
USGS,05463050,1994-05-05,11:25,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00608,NA,0.02,NA,CL035,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-05T11:25:00Z
USGS,05463050,1994-05-05,11:25,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL040,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-05T11:25:00Z
USGS,05463050,1994-05-05,11:25,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,9,9,9,NA,00618,NA,4.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-05T11:25:00Z
