agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05451210,2007-04-03,12:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,7,9,9,MM-08481A,62855,NA,16.1,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP106A,20070418,NA,USGSNWQL,2007-04-03T12:20:00Z
USGS,05451210,2007-04-18,10:52,NA,NA,CDT,K,USGS-WRD,BE,85919CRN0,NA,NA,NA,6,9,9,A-1140009 CHL A Filtered 200 mL   call either Jason McVay 319-358-3636 or Mark Munn 253-552-1686 with questions L-1140009 time on sample 1315   Changed pro. acct # to 8591crn00 per WSC cerveny  pwg,70953,NA,2.4,NA,00050,R,0.1,MRL,NA,NA,NA,07T120CA,20070430,NA,USGSNWQL,2007-04-18T10:52:00Z
USGS,05451210,2007-04-18,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,7,9,9,MM-08499A,00605,<,0.99,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-18T14:20:00Z
USGS,05451210,2007-04-18,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,7,9,9,MM-08499A,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07121B,20070502,NA,USGSNWQL,2007-04-18T14:20:00Z
USGS,05451210,2007-04-18,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,7,9,9,MM-08499A,00613,NA,0.019,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07121B,20070502,NA,USGSNWQL,2007-04-18T14:20:00Z
USGS,05451210,2007-04-18,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,7,9,9,MM-08499A,00618,NA,17.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-18T14:20:00Z
USGS,05451210,2007-04-18,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,7,9,9,MM-08499A,00631,NA,17.8,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC113B,20070423,NA,USGSNWQL,2007-04-18T14:20:00Z
USGS,05451210,2007-04-18,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,7,9,9,MM-08499A,49570,NA,0.06,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107127C,20070507,NA,USGSNWQL,2007-04-18T14:20:00Z
USGS,05451210,2007-04-18,14:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,7,9,9,MM-08499A,62855,NA,18.7,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP120B,20070502,NA,USGSNWQL,2007-04-18T14:20:00Z
USGS,05451210,2007-05-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,6,9,9,MM-08569A,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-02T10:40:00Z
USGS,05451210,2007-05-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,6,9,9,MM-08569A,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07135A,20070515,NA,USGSNWQL,2007-05-02T10:40:00Z
USGS,05451210,2007-05-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,6,9,9,MM-08569A,00613,NA,0.037,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07135A,20070515,NA,USGSNWQL,2007-05-02T10:40:00Z
USGS,05451210,2007-05-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,6,9,9,MM-08569A,00618,NA,17.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-02T10:40:00Z
USGS,05451210,2007-05-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,6,9,9,MM-08569A,00631,NA,17.3,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC127C,20070507,NA,USGSNWQL,2007-05-02T10:40:00Z
USGS,05451210,2007-05-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,6,9,9,MM-08569A,49570,NA,0.267,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107129A,20070509,NA,USGSNWQL,2007-05-02T10:40:00Z
USGS,05451210,2007-05-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,6,9,9,MM-08569A,62855,NA,18.3,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP130B,20070511,NA,USGSNWQL,2007-05-02T10:40:00Z
USGS,05451210,2007-05-10,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08701A,00605,E,0.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-10T10:20:00Z
USGS,05451210,2007-05-10,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08701A,00608,E,0.02,n,SHC02,R,0.02,IRL,NA,NA,NA,KONE07137A,20070517,NA,USGSNWQL,2007-05-10T10:20:00Z
USGS,05451210,2007-05-10,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08701A,00613,NA,0.019,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07137A,20070517,NA,USGSNWQL,2007-05-10T10:20:00Z
USGS,05451210,2007-05-10,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08701A,00618,NA,19.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-10T10:20:00Z
USGS,05451210,2007-05-10,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08701A,00631,NA,19.9,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC134C,20070514,NA,USGSNWQL,2007-05-10T10:20:00Z
USGS,05451210,2007-05-10,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08701A,49570,NA,0.187,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107156A,20070606,NA,USGSNWQL,2007-05-10T10:20:00Z
USGS,05451210,2007-05-10,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08701A,62855,NA,20.6,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP137A,20070517,NA,USGSNWQL,2007-05-10T10:20:00Z
USGS,05451210,2007-05-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,8591CRN00,NA,NA,NA,9,9,9,A-1440039 Call Jason McVay 9319-358-3636) or Mark Munn (253-552-16860 with questions.  CHLA Filtered 200 ml,70953,NA,16.1,NA,00050,R,0.1,MRL,NA,NA,NA,07T156CA,20070605,NA,USGSNWQL,2007-05-22T11:40:00Z
USGS,05451210,2007-05-23,10:50,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08775A,00605,<,0.96,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-23T10:50:00Z
USGS,05451210,2007-05-23,10:50,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08775A,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07170A,20070619,NA,USGSNWQL,2007-05-23T10:50:00Z
USGS,05451210,2007-05-23,10:50,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08775A,00613,NA,0.063,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07170A,20070619,NA,USGSNWQL,2007-05-23T10:50:00Z
USGS,05451210,2007-05-23,10:50,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08775A,00618,NA,18.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-23T10:50:00Z
USGS,05451210,2007-05-23,10:50,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08775A,00631,NA,18.5,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC150C,20070530,NA,USGSNWQL,2007-05-23T10:50:00Z
USGS,05451210,2007-05-23,10:50,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08775A,49570,NA,0.14,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107166A,20070619,NA,USGSNWQL,2007-05-23T10:50:00Z
USGS,05451210,2007-05-23,10:50,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08775A,62855,NA,19.5,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP157A,20070607,NA,USGSNWQL,2007-05-23T10:50:00Z
USGS,05451210,2007-05-31,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08829A,00605,E,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-31T09:35:00Z
USGS,05451210,2007-05-31,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08829A,00608,E,0.02,n,SHC02,R,0.02,IRL,NA,NA,NA,KONE07172A,20070621,NA,USGSNWQL,2007-05-31T09:35:00Z
USGS,05451210,2007-05-31,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08829A,00613,NA,0.03,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07172A,20070621,NA,USGSNWQL,2007-05-31T09:35:00Z
USGS,05451210,2007-05-31,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08829A,00618,NA,18.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-31T09:35:00Z
USGS,05451210,2007-05-31,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08829A,00631,NA,18.8,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC155B,20070604,NA,USGSNWQL,2007-05-31T09:35:00Z
USGS,05451210,2007-05-31,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08829A,49570,NA,0.554,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107173A,20070627,NA,USGSNWQL,2007-05-31T09:35:00Z
USGS,05451210,2007-05-31,09:35,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08829A,62855,NA,20.2,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP159A,20070611,NA,USGSNWQL,2007-05-31T09:35:00Z
USGS,05451210,2007-06-06,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08892A,00605,E,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-06T11:00:00Z
USGS,05451210,2007-06-06,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08892A,00608,E,0.01,n,SHC02,R,0.02,IRL,NA,NA,NA,KONE07172B,20070622,NA,USGSNWQL,2007-06-06T11:00:00Z
USGS,05451210,2007-06-06,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08892A,00613,NA,0.018,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07172B,20070622,NA,USGSNWQL,2007-06-06T11:00:00Z
USGS,05451210,2007-06-06,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08892A,00618,NA,20.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-06T11:00:00Z
USGS,05451210,2007-06-06,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08892A,00631,NA,20.8,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC162C,20070611,NA,USGSNWQL,2007-06-06T11:00:00Z
USGS,05451210,2007-06-06,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08892A,49570,NA,0.306,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107198A,20070718,NA,USGSNWQL,2007-06-06T11:00:00Z
USGS,05451210,2007-06-06,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08892A,62855,NA,22,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP169A,20070619,NA,USGSNWQL,2007-06-06T11:00:00Z
USGS,05451210,2007-06-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08966A,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-11T09:40:00Z
USGS,05451210,2007-06-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08966A,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07172B,20070622,NA,USGSNWQL,2007-06-11T09:40:00Z
USGS,05451210,2007-06-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08966A,00613,NA,0.02,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07172B,20070622,NA,USGSNWQL,2007-06-11T09:40:00Z
USGS,05451210,2007-06-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08966A,00618,NA,21.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-11T09:40:00Z
USGS,05451210,2007-06-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08966A,00631,NA,21.8,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC169C,20070619,NA,USGSNWQL,2007-06-11T09:40:00Z
USGS,05451210,2007-06-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08966A,49570,NA,0.257,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107201A,20070724,NA,USGSNWQL,2007-06-11T09:40:00Z
USGS,05451210,2007-06-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-08966A,62855,NA,23.2,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP176A,20070626,NA,USGSNWQL,2007-06-11T09:40:00Z
USGS,05451210,2007-06-12,11:40,NA,NA,CDT,K,USGS-WRD,WS,8591CRN00,NA,NA,NA,9,9,9,A-1660025 Call Jason McVay 319-358-3636 or Mark Munn 253-552-1686 with questions.  CHLA Filtered 200 ml.,70953,NA,3.1,NA,00050,R,0.1,MRL,NA,NA,NA,07T183CA,20070702,NA,USGSNWQL,2007-06-12T11:40:00Z
USGS,05451210,2007-06-20,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09052A,00605,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-20T11:10:00Z
USGS,05451210,2007-06-20,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09052A,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07176C,20070628,NA,USGSNWQL,2007-06-20T11:10:00Z
USGS,05451210,2007-06-20,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09052A,00613,NA,0.038,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07176C,20070628,NA,USGSNWQL,2007-06-20T11:10:00Z
USGS,05451210,2007-06-20,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09052A,00618,NA,19.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-20T11:10:00Z
USGS,05451210,2007-06-20,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09052A,00631,NA,19.4,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC176C,20070625,NA,USGSNWQL,2007-06-20T11:10:00Z
USGS,05451210,2007-06-20,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09052A,49570,NA,0.165,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107211A,20070730,NA,USGSNWQL,2007-06-20T11:10:00Z
USGS,05451210,2007-06-20,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09052A,62855,NA,20.9,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP178B,20070705,NA,USGSNWQL,2007-06-20T11:10:00Z
USGS,05451210,2007-06-25,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,5,9,9,MM-09152A,00605,NA,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-25T11:00:00Z
USGS,05451210,2007-06-25,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,5,9,9,MM-09152A,00608,NA,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07186A,20070709,NA,USGSNWQL,2007-06-25T11:00:00Z
USGS,05451210,2007-06-25,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,5,9,9,MM-09152A,00613,NA,0.051,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07186A,20070709,NA,USGSNWQL,2007-06-25T11:00:00Z
USGS,05451210,2007-06-25,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,5,9,9,MM-09152A,00618,NA,15.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-25T11:00:00Z
USGS,05451210,2007-06-25,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,5,9,9,MM-09152A,00631,NA,15.4,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC184A,20070703,NA,USGSNWQL,2007-06-25T11:00:00Z
USGS,05451210,2007-06-25,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,5,9,9,MM-09152A,49570,NA,0.384,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107214A,20070808,NA,USGSNWQL,2007-06-25T11:00:00Z
USGS,05451210,2007-06-25,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,5,9,9,MM-09152A,62855,NA,17.7,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP186A,20070717,NA,USGSNWQL,2007-06-25T11:00:00Z
USGS,05451210,2007-07-02,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09193A,00605,<,0.98,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-02T09:45:00Z
USGS,05451210,2007-07-02,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09193A,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07205A,20070724,NA,USGSNWQL,2007-07-02T09:45:00Z
USGS,05451210,2007-07-02,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09193A,00613,NA,0.02,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07205A,20070724,NA,USGSNWQL,2007-07-02T09:45:00Z
USGS,05451210,2007-07-02,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09193A,00618,NA,18.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-02T09:45:00Z
USGS,05451210,2007-07-02,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09193A,00631,NA,18.1,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC191B,20070710,NA,USGSNWQL,2007-07-02T09:45:00Z
USGS,05451210,2007-07-02,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09193A,49570,NA,0.2,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107218A,20070810,NA,USGSNWQL,2007-07-02T09:45:00Z
USGS,05451210,2007-07-02,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09193A,62855,NA,19.1,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP192A,20070712,NA,USGSNWQL,2007-07-02T09:45:00Z
USGS,05451210,2007-07-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09348A,00608,E,0.01,n,SHC02,R,0.02,IRL,NA,NA,NA,KONE07222A,20070810,NA,USGSNWQL,2007-07-09T10:15:00Z
USGS,05451210,2007-07-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09348A,00613,NA,0.052,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07222A,20070810,NA,USGSNWQL,2007-07-09T10:15:00Z
USGS,05451210,2007-07-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09348A,00618,NA,16.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-09T10:15:00Z
USGS,05451210,2007-07-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09348A,00631,NA,16.7,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC206A,20070725,NA,USGSNWQL,2007-07-09T10:15:00Z
USGS,05451210,2007-07-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09348A,49570,NA,0.223,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107225A,20070814,NA,USGSNWQL,2007-07-09T10:15:00Z
USGS,05451210,2007-07-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,9,9,9,MM-09348A,62855,NA,15.7,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP205A,20070725,NA,USGSNWQL,2007-07-09T10:15:00Z
USGS,05451210,2007-07-16,10:25,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09446A,00605,<,0.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-16T10:25:00Z
USGS,05451210,2007-07-16,10:25,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09446A,00608,<,0.02,NA,SHC02,R,0.02,IRL,NA,NA,NA,KONE07225B,20070814,NA,USGSNWQL,2007-07-16T10:25:00Z
USGS,05451210,2007-07-16,10:25,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09446A,00613,NA,0.072,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07225B,20070814,NA,USGSNWQL,2007-07-16T10:25:00Z
USGS,05451210,2007-07-16,10:25,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09446A,00618,NA,11.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-16T10:25:00Z
USGS,05451210,2007-07-16,10:25,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09446A,00631,NA,11.6,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC207B,20070726,NA,USGSNWQL,2007-07-16T10:25:00Z
USGS,05451210,2007-07-16,10:25,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09446A,49570,NA,0.194,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107232A,20070821,NA,USGSNWQL,2007-07-16T10:25:00Z
USGS,05451210,2007-07-16,10:25,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09446A,62855,NA,12.3,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP215A,20070807,NA,USGSNWQL,2007-07-16T10:25:00Z
USGS,05451210,2007-07-17,11:30,NA,NA,CDT,K,USGS-WRD,WS,8591CRN00,NA,NA,NA,9,9,9,A-2000007 Call Jason McVay 319-358-3636 or Mark Munn 253-552-1686 with questions.    CHLA Filtered 200 ml,70953,NA,19.4,NA,00050,R,0.1,MRL,NA,NA,NA,07T213CA,20070801,NA,USGSNWQL,2007-07-17T11:30:00Z
USGS,05451210,2007-07-25,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09824B,00608,E,0.02,n,SHC02,R,0.02,IRL,NA,NA,NA,KONE07229A,20070820,NA,USGSNWQL,2007-07-25T09:30:00Z
USGS,05451210,2007-07-25,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09824B,00613,NA,0.06,NA,DZ001,R,0.002,IRL,NA,NA,NA,KONE07229A,20070820,NA,USGSNWQL,2007-07-25T09:30:00Z
USGS,05451210,2007-07-25,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09824B,00618,NA,4.72,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-25T09:30:00Z
USGS,05451210,2007-07-25,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09824B,00631,NA,4.78,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC213A,20070801,NA,USGSNWQL,2007-07-25T09:30:00Z
USGS,05451210,2007-07-25,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09824B,49570,NA,0.214,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107242A,20070831,NA,USGSNWQL,2007-07-25T09:30:00Z
USGS,05451210,2007-07-25,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09824B,62855,<,0.06,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP212A,20070802,NA,USGSNWQL,2007-07-25T09:30:00Z
USGS,05451210,2007-07-30,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591-CRM0,NA,NA,NA,4,9,9,MM-09968A,00605,<,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-07-30T10:00:00Z
