agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02041650,2000-03-18,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00618,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-18T09:15:00Z
USGS,02041650,2000-03-18,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00631,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-18T09:15:00Z
USGS,02041650,2000-03-24,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00601,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-24T11:00:00Z
USGS,02041650,2000-03-24,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00602,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-24T11:00:00Z
USGS,02041650,2000-03-24,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-24T11:00:00Z
USGS,02041650,2000-03-24,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-24T11:00:00Z
USGS,02041650,2000-03-24,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00618,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-24T11:00:00Z
USGS,02041650,2000-03-24,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00631,NA,0.181,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-24T11:00:00Z
USGS,02041650,2000-04-10,12:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00601,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-10T12:45:00Z
USGS,02041650,2000-04-10,12:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00602,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-10T12:45:00Z
USGS,02041650,2000-04-10,12:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00608,NA,0.011,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-10T12:45:00Z
USGS,02041650,2000-04-10,12:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-10T12:45:00Z
USGS,02041650,2000-04-10,12:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00618,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-10T12:45:00Z
USGS,02041650,2000-04-10,12:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00631,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-10T12:45:00Z
USGS,02041650,2000-04-14,13:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,9,NA,00601,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-14T13:15:00Z
USGS,02041650,2000-04-14,13:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,9,NA,00602,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-14T13:15:00Z
USGS,02041650,2000-04-14,13:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,9,NA,00608,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-14T13:15:00Z
USGS,02041650,2000-04-14,13:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-14T13:15:00Z
USGS,02041650,2000-04-14,13:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,9,NA,00618,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-14T13:15:00Z
USGS,02041650,2000-04-14,13:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,9,NA,00631,NA,0.076,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-14T13:15:00Z
USGS,02041650,2000-04-18,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00601,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-18T10:30:00Z
USGS,02041650,2000-04-18,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00602,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-18T10:30:00Z
USGS,02041650,2000-04-18,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00608,NA,0.029,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-18T10:30:00Z
USGS,02041650,2000-04-18,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00613,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-18T10:30:00Z
USGS,02041650,2000-04-18,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00618,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-18T10:30:00Z
USGS,02041650,2000-04-18,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00631,NA,0.076,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-18T10:30:00Z
USGS,02041650,2000-04-19,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00601,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T09:30:00Z
USGS,02041650,2000-04-19,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00602,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T09:30:00Z
USGS,02041650,2000-04-19,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00608,NA,0.036,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T09:30:00Z
USGS,02041650,2000-04-19,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00613,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T09:30:00Z
USGS,02041650,2000-04-19,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00618,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T09:30:00Z
USGS,02041650,2000-04-19,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00631,NA,0.075,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T09:30:00Z
USGS,02041650,2000-04-25,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00601,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02041650,2000-04-25,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00602,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02041650,2000-04-25,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00608,<,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02041650,2000-04-25,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02041650,2000-04-25,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00618,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02041650,2000-04-25,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00631,NA,0.117,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02041650,2000-04-27,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00601,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-27T11:15:00Z
USGS,02041650,2000-04-27,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00602,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-27T11:15:00Z
USGS,02041650,2000-04-27,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00608,NA,0.062,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-27T11:15:00Z
USGS,02041650,2000-04-27,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00613,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-27T11:15:00Z
USGS,02041650,2000-04-27,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00618,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-27T11:15:00Z
USGS,02041650,2000-04-27,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00631,NA,0.114,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-27T11:15:00Z
USGS,02041650,2000-05-11,09:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00601,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-11T09:45:00Z
USGS,02041650,2000-05-11,09:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00602,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-11T09:45:00Z
USGS,02041650,2000-05-11,09:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00608,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-11T09:45:00Z
USGS,02041650,2000-05-11,09:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00613,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-11T09:45:00Z
USGS,02041650,2000-05-11,09:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00618,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-11T09:45:00Z
USGS,02041650,2000-05-11,09:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00631,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-11T09:45:00Z
USGS,02041650,2000-05-22,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00601,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-22T10:00:00Z
USGS,02041650,2000-05-22,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00602,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-22T10:00:00Z
USGS,02041650,2000-05-22,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00608,NA,0.049,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-22T10:00:00Z
USGS,02041650,2000-05-22,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00613,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-22T10:00:00Z
USGS,02041650,2000-05-22,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00618,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-22T10:00:00Z
USGS,02041650,2000-05-22,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00631,NA,0.077,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-22T10:00:00Z
USGS,02041650,2000-05-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00601,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-24T09:00:00Z
USGS,02041650,2000-05-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00602,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-24T09:00:00Z
USGS,02041650,2000-05-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00608,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-24T09:00:00Z
USGS,02041650,2000-05-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00613,<,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-24T09:00:00Z
USGS,02041650,2000-05-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00618,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-24T09:00:00Z
USGS,02041650,2000-05-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00631,NA,0.043,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-24T09:00:00Z
USGS,02041650,2000-05-30,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00601,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-30T08:45:00Z
USGS,02041650,2000-05-30,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00602,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-30T08:45:00Z
USGS,02041650,2000-05-30,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00608,NA,0.032,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-30T08:45:00Z
USGS,02041650,2000-05-30,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00613,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-30T08:45:00Z
USGS,02041650,2000-05-30,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00618,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-30T08:45:00Z
USGS,02041650,2000-05-30,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00631,NA,0.046,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-30T08:45:00Z
USGS,02041650,2000-06-09,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00601,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-09T09:15:00Z
USGS,02041650,2000-06-09,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00602,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-09T09:15:00Z
USGS,02041650,2000-06-09,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00608,NA,0.027,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-09T09:15:00Z
USGS,02041650,2000-06-09,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-09T09:15:00Z
USGS,02041650,2000-06-09,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00618,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-09T09:15:00Z
USGS,02041650,2000-06-09,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00631,NA,0.081,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-09T09:15:00Z
USGS,02041650,2000-06-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00601,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-16T10:00:00Z
USGS,02041650,2000-06-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00602,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-16T10:00:00Z
USGS,02041650,2000-06-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00608,NA,0.027,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-16T10:00:00Z
USGS,02041650,2000-06-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-16T10:00:00Z
USGS,02041650,2000-06-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00618,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-16T10:00:00Z
USGS,02041650,2000-06-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00631,NA,0.054,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-16T10:00:00Z
USGS,02041650,2000-06-23,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00601,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-23T10:45:00Z
USGS,02041650,2000-06-23,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00602,NA,0.49,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-23T10:45:00Z
USGS,02041650,2000-06-23,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00608,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-23T10:45:00Z
USGS,02041650,2000-06-23,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00613,NA,0.007,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-23T10:45:00Z
USGS,02041650,2000-06-23,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00618,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-23T10:45:00Z
USGS,02041650,2000-06-23,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00631,NA,0.128,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-23T10:45:00Z
USGS,02041650,2000-06-29,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00601,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-29T13:00:00Z
USGS,02041650,2000-06-29,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00602,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-29T13:00:00Z
USGS,02041650,2000-06-29,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-29T13:00:00Z
USGS,02041650,2000-06-29,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00613,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-29T13:00:00Z
USGS,02041650,2000-06-29,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00618,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-29T13:00:00Z
USGS,02041650,2000-06-29,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00631,NA,0.153,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-29T13:00:00Z
USGS,02041650,2000-07-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00601,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-06T09:15:00Z
USGS,02041650,2000-07-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00602,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-06T09:15:00Z
USGS,02041650,2000-07-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00608,NA,0.022,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-06T09:15:00Z
USGS,02041650,2000-07-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00613,NA,0.007,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-06T09:15:00Z
USGS,02041650,2000-07-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00618,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-06T09:15:00Z
USGS,02041650,2000-07-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00631,NA,0.209,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-06T09:15:00Z
USGS,02041650,2000-07-17,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00601,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-17T10:15:00Z
USGS,02041650,2000-07-17,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00602,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-17T10:15:00Z
USGS,02041650,2000-07-17,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00608,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-17T10:15:00Z
USGS,02041650,2000-07-17,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00613,<,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-17T10:15:00Z
USGS,02041650,2000-07-17,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00618,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-17T10:15:00Z
USGS,02041650,2000-07-17,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00631,NA,0.086,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-17T10:15:00Z
USGS,02041650,2000-07-21,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00601,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-21T10:15:00Z
USGS,02041650,2000-07-21,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00602,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-21T10:15:00Z
USGS,02041650,2000-07-21,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00608,NA,0.043,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-21T10:15:00Z
USGS,02041650,2000-07-21,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-21T10:15:00Z
USGS,02041650,2000-07-21,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00618,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-21T10:15:00Z
USGS,02041650,2000-07-21,10:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00631,NA,0.051,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-21T10:15:00Z
