agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,04213500,2012-08-07,14:25,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"L-2220031 X = Recvd warm GLRI CHL Frozen containers received warm at 3.9   Degrees C..  ok log warm CHY per sullivan and DW, paa, 8/9/12..  preservation reversesd between FA & FU, pH checked to verify, corrected by Login, paa, 8/10/12",00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12236A,20120823,NA,USGSNWQL,2012-08-07T14:25:00Z
USGS,04213500,2012-08-27,10:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"L-2420213 Warm GRLI CHY recvd   Received August 28, 2012 Frozen containers received warm at 2.1   Degrees C..  ok log warm chlorophyll per sullivan and wydoski, paa",00665,NA,0.009,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW254B,20120913,NA,USGSNWQL,2012-08-27T10:30:00Z
USGS,04213500,2012-08-27,10:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"L-2420213 Warm GRLI CHY recvd   Received August 28, 2012 Frozen containers received warm at 2.1   Degrees C..  ok log warm chlorophyll per sullivan and wydoski, paa",00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12261A,20120917,NA,USGSNWQL,2012-08-27T10:30:00Z
USGS,04213500,2012-09-06,10:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,"L-2510308 X = Recvd warm GLRI CHL Frozen containers received warm at 2.6   Degrees C..  ok log warm CHY per sullivan and DW, paa",00665,NA,0.055,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW268B,20120925,NA,USGSNWQL,2012-09-06T10:30:00Z
USGS,04213500,2012-09-06,10:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,"L-2510308 X = Recvd warm GLRI CHL Frozen containers received warm at 2.6   Degrees C..  ok log warm CHY per sullivan and DW, paa",00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12265A,20120921,NA,USGSNWQL,2012-09-06T10:30:00Z
USGS,04213500,2012-10-01,09:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"L-2770027 X = Recvd warm CHL GLRI Frozen containers received warm at 1.5   Degrees C..  ok log warm chlorophyll per sullivan and DW, paa",00665,NA,0.006,n,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW292A,20121018,NA,USGSNWQL,2012-10-01T09:30:00Z
USGS,04213500,2012-10-01,09:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"L-2770027 X = Recvd warm CHL GLRI Frozen containers received warm at 1.5   Degrees C..  ok log warm chlorophyll per sullivan and DW, paa",00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12292A,20121018,NA,USGSNWQL,2012-10-01T09:30:00Z
USGS,04213500,2012-10-23,18:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-3040095 50mL sample for FCC L-3040095 WCA condition changed to improper preservation, JNV",00665,NA,0.173,+c,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW325B,20121121,Container received with pH>2. Lab will run as is.,USGSNWQL,2012-10-23T18:15:00Z
USGS,04213500,2012-10-23,18:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-3040095 50mL sample for FCC L-3040095 WCA condition changed to improper preservation, JNV",00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12305A,20121031,NA,USGSNWQL,2012-10-23T18:15:00Z
USGS,04213500,2012-10-23,23:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3040096 50mL sample for FCC,00665,NA,0.009,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW325B,20121121,NA,USGSNWQL,2012-10-23T23:15:00Z
USGS,04213500,2012-10-23,23:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3040096 50mL sample for FCC,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12305A,20121031,NA,USGSNWQL,2012-10-23T23:15:00Z
USGS,04213500,2012-10-25,12:40,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,NA,00665,NA,0.136,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW325B,20121121,NA,USGSNWQL,2012-10-25T12:40:00Z
USGS,04213500,2012-10-25,12:40,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12305A,20121031,NA,USGSNWQL,2012-10-25T12:40:00Z
USGS,04213500,2012-10-28,02:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-3070069 125mL FU bottle for Chloride lab code 1571 L-3070069 Improper sample container for FU..  WCA warm due to log in error, ok run with data qualifiers per sullivan, paa, 1/8/13",00665,NA,0.125,+dc,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW009A,20130109,Container received with pH>2. Lab will run as is.,USGSNWQL,2012-10-28T02:45:00Z
USGS,04213500,2012-10-28,02:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-3070069 125mL FU bottle for Chloride lab code 1571 L-3070069 Improper sample container for FU..  WCA warm due to log in error, ok run with data qualifiers per sullivan, paa, 1/8/13",00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12312A,20121107,NA,USGSNWQL,2012-10-28T02:45:00Z
USGS,04213500,2012-10-29,17:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3070071 125mL FU bottle for Chloride lab code 1571 L-3070071 Improper sample container for FU,00665,NA,0.388,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW325C,20121121,NA,USGSNWQL,2012-10-29T17:00:00Z
USGS,04213500,2012-10-29,17:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3070071 125mL FU bottle for Chloride lab code 1571 L-3070071 Improper sample container for FU,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12312A,20121107,NA,USGSNWQL,2012-10-29T17:00:00Z
USGS,04213500,2012-10-29,20:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3070070 125mL FU bottle for Chloride lab code 1571 L-3070070 Improper sample container for FU,00665,NA,0.802,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW325C,20121121,NA,USGSNWQL,2012-10-29T20:45:00Z
USGS,04213500,2012-10-29,20:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3070070 125mL FU bottle for Chloride lab code 1571 L-3070070 Improper sample container for FU,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12312A,20121107,NA,USGSNWQL,2012-10-29T20:45:00Z
USGS,04213500,2012-10-29,22:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3070073 125mL FU bottle for Chloride lab code 1571 L-3070073 Improper sample container for FU,00665,NA,0.83,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP333A,20121214,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2012-10-29T22:15:00Z
USGS,04213500,2012-10-29,22:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3070073 125mL FU bottle for Chloride lab code 1571 L-3070073 Improper sample container for FU,00671,NA,0.004,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12312A,20121107,NA,USGSNWQL,2012-10-29T22:15:00Z
USGS,04213500,2012-10-30,03:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3070072 125mL FU bottle for Chloride lab code 1571 L-3070072 Improper sample container for FU,00665,NA,1.01,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP333A,20121214,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2012-10-30T03:30:00Z
USGS,04213500,2012-10-30,03:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-3070072 125mL FU bottle for Chloride lab code 1571 L-3070072 Improper sample container for FU,00671,NA,0.01,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12312A,20121107,NA,USGSNWQL,2012-10-30T03:30:00Z
USGS,04213500,2012-10-31,13:20,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,NA,00665,NA,0.256,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW325C,20121121,NA,USGSNWQL,2012-10-31T13:20:00Z
USGS,04213500,2012-10-31,13:20,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,NA,00671,NA,0.012,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12312A,20121107,NA,USGSNWQL,2012-10-31T13:20:00Z
USGS,04213500,2012-11-05,12:55,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.031,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW331B,20121128,NA,USGSNWQL,2012-11-05T12:55:00Z
USGS,04213500,2012-11-05,12:55,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00671,NA,0.008,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12314A,20121109,NA,USGSNWQL,2012-11-05T12:55:00Z
USGS,04213500,2012-12-04,09:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.037,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW353B,20121219,NA,USGSNWQL,2012-12-04T09:45:00Z
USGS,04213500,2012-12-04,09:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE12347A,20121212,NA,USGSNWQL,2012-12-04T09:45:00Z
USGS,04213500,2013-01-08,13:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,NA,00665,NA,0.014,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW015A,20130115,NA,USGSNWQL,2013-01-08T13:00:00Z
USGS,04213500,2013-01-08,13:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13014A,20130114,NA,USGSNWQL,2013-01-08T13:00:00Z
USGS,04213500,2013-01-11,23:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-0230034 125mL FU bottle for chloride lab code 1571 L-0230034 X = Improper sample container for FU bottle 125mL,00665,NA,0.303,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW035A,20130212,NA,USGSNWQL,2013-01-11T23:00:00Z
USGS,04213500,2013-01-11,23:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-0230034 125mL FU bottle for chloride lab code 1571 L-0230034 X = Improper sample container for FU bottle 125mL,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13024A,20130124,NA,USGSNWQL,2013-01-11T23:00:00Z
USGS,04213500,2013-01-18,12:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,A-0230033 125mL FU bottle for chloride lab code 1571 L-0230033 X = Improper sample container for FU bottle 125mL,00665,NA,0.024,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW028B,20130130,NA,USGSNWQL,2013-01-18T12:30:00Z
USGS,04213500,2013-01-18,12:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,A-0230033 125mL FU bottle for chloride lab code 1571 L-0230033 X = Improper sample container for FU bottle 125mL,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13024A,20130124,NA,USGSNWQL,2013-01-18T12:30:00Z
USGS,04213500,2013-01-29,02:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0380045 FCC bottle is not full but should meet minimum requirements.   125mL FU bottle for chloride lab code 1571 L-0380045 Improper sample container for FU,00665,NA,0.184,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW043A,20130213,NA,USGSNWQL,2013-01-29T02:00:00Z
USGS,04213500,2013-01-29,02:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0380045 FCC bottle is not full but should meet minimum requirements.   125mL FU bottle for chloride lab code 1571 L-0380045 Improper sample container for FU,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13042A,20130211,NA,USGSNWQL,2013-01-29T02:00:00Z
USGS,04213500,2013-01-29,14:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0380046 FCC bottle is not full but should meet minimum requirements. FU bottle for chloride is not full.   125mL FU bottle for chloride lab code 1571 L-0380046 Improper sample container for FU   FU & FCC very low on water,00665,NA,0.465,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW056A,20130226,NA,USGSNWQL,2013-01-29T14:45:00Z
USGS,04213500,2013-01-29,14:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0380046 FCC bottle is not full but should meet minimum requirements. FU bottle for chloride is not full.   125mL FU bottle for chloride lab code 1571 L-0380046 Improper sample container for FU   FU & FCC very low on water,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13042A,20130211,NA,USGSNWQL,2013-01-29T14:45:00Z
USGS,04213500,2013-02-05,15:10,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW042B,20130220,NA,USGSNWQL,2013-02-05T15:10:00Z
USGS,04213500,2013-02-05,15:10,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13042A,20130211,NA,USGSNWQL,2013-02-05T15:10:00Z
USGS,04213500,2013-03-04,13:05,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.024,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW077C,20130319,NA,USGSNWQL,2013-03-04T13:05:00Z
USGS,04213500,2013-03-04,13:05,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13070A,20130311,NA,USGSNWQL,2013-03-04T13:05:00Z
USGS,04213500,2013-03-10,20:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0740133 125mL FU bottle for chloride lab code 1571 L-0740133 Improper sample container for FU - 125mL,00665,NA,0.192,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW084A,20130326,NA,USGSNWQL,2013-03-10T20:00:00Z
USGS,04213500,2013-03-10,20:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0740133 125mL FU bottle for chloride lab code 1571 L-0740133 Improper sample container for FU - 125mL,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13078A,20130319,NA,USGSNWQL,2013-03-10T20:00:00Z
USGS,04213500,2013-03-11,05:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0740132 125mL FU bottle for chloride lab code 1571 L-0740132 Improper sample container for FU - 125mL,00665,NA,0.543,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW084A,20130326,NA,USGSNWQL,2013-03-11T05:30:00Z
USGS,04213500,2013-03-11,05:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0740132 125mL FU bottle for chloride lab code 1571 L-0740132 Improper sample container for FU - 125mL,00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13078A,20130319,NA,USGSNWQL,2013-03-11T05:30:00Z
USGS,04213500,2013-03-11,17:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0740134 125mL FU bottle for chloride lab code 1571 L-0740134 Improper sample container for FU - 125mL,00665,NA,0.648,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW084A,20130326,NA,USGSNWQL,2013-03-11T17:45:00Z
USGS,04213500,2013-03-11,17:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0740134 125mL FU bottle for chloride lab code 1571 L-0740134 Improper sample container for FU - 125mL,00671,NA,0.007,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13078A,20130319,NA,USGSNWQL,2013-03-11T17:45:00Z
USGS,04213500,2013-03-12,01:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,NA,00665,NA,0.879,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW084A,20130326,NA,USGSNWQL,2013-03-12T01:45:00Z
USGS,04213500,2013-03-12,01:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,NA,00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13078A,20130319,NA,USGSNWQL,2013-03-12T01:45:00Z
USGS,04213500,2013-03-12,03:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0740135 125mL FU bottle for chloride lab code 1571 L-0740135 Improper sample container for FU - 125mL,00665,NA,0.69,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP086A,20130404,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2013-03-12T03:00:00Z
USGS,04213500,2013-03-12,03:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,4,A-0740135 125mL FU bottle for chloride lab code 1571 L-0740135 Improper sample container for FU - 125mL,00671,NA,0.006,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13078A,20130319,NA,USGSNWQL,2013-03-12T03:00:00Z
USGS,04213500,2013-03-12,05:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,7,9,4,A-0740131 125mL FU bottle for chloride lab code 1571 L-0740131 Improper sample container for FU - 125mL,00665,NA,0.88,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP086A,20130404,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2013-03-12T05:45:00Z
USGS,04213500,2013-03-12,05:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,7,9,4,A-0740131 125mL FU bottle for chloride lab code 1571 L-0740131 Improper sample container for FU - 125mL,00671,NA,0.009,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13078A,20130319,NA,USGSNWQL,2013-03-12T05:45:00Z
USGS,04213500,2013-03-13,11:20,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,4,A-0740130 125mL FU bottle for chloride lab code 1571 L-0740130 Improper sample container for FU - 125mL,00665,NA,0.196,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW091B,20130403,NA,USGSNWQL,2013-03-13T11:20:00Z
USGS,04213500,2013-03-13,11:20,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,4,A-0740130 125mL FU bottle for chloride lab code 1571 L-0740130 Improper sample container for FU - 125mL,00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13078A,20130319,NA,USGSNWQL,2013-03-13T11:20:00Z
USGS,04213500,2013-03-30,21:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-0940079 125mL FU bottle for chloride lab code 1571,00665,NA,0.115,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW098C,20130416,NA,USGSNWQL,2013-03-30T21:00:00Z
USGS,04213500,2013-03-30,21:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-0940079 125mL FU bottle for chloride lab code 1571,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13098A,20130408,NA,USGSNWQL,2013-03-30T21:00:00Z
USGS,04213500,2013-04-02,11:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,LabSampleID: 560-41963-27,00665,NA,0.092,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW098B,20130411,NA,USGSNWQL,2013-04-02T11:45:00Z
USGS,04213500,2013-04-02,11:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,LabSampleID: 560-41963-27,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13098A,20130408,NA,USGSNWQL,2013-04-02T11:45:00Z
USGS,04213500,2013-04-10,02:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-1080025 125mL FU  bottle for chloride lab code 1571 L-1080025 Received April 17, 2013",00665,NA,0.73,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP127A,20130515,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2013-04-10T02:45:00Z
USGS,04213500,2013-04-10,02:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-1080025 125mL FU  bottle for chloride lab code 1571 L-1080025 Received April 17, 2013",00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13109A,20130419,NA,USGSNWQL,2013-04-10T02:45:00Z
USGS,04213500,2013-04-10,08:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-1080026 125mL FU  bottle for chloride lab code 1571 L-1080026 Received April 17, 2013",00665,NA,1.48,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP127A,20130515,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2013-04-10T08:15:00Z
USGS,04213500,2013-04-10,08:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-1080026 125mL FU  bottle for chloride lab code 1571 L-1080026 Received April 17, 2013",00671,NA,0.006,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13109A,20130419,NA,USGSNWQL,2013-04-10T08:15:00Z
USGS,04213500,2013-04-10,19:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-1080029 FCC bottle is not full (~50mL)   125mL FU  bottle for chloride lab code 1571 L-1080029 Received April 17, 2013",00665,NA,1.11,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP127A,20130515,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2013-04-10T19:15:00Z
USGS,04213500,2013-04-10,19:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,"A-1080029 FCC bottle is not full (~50mL)   125mL FU  bottle for chloride lab code 1571 L-1080029 Received April 17, 2013",00671,NA,0.004,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13109A,20130419,NA,USGSNWQL,2013-04-10T19:15:00Z
USGS,04213500,2013-04-10,21:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-1080027 FCC bottle and chloride bottle are not full (~25mL)   125mL FU  bottle for chloride lab code 1571,00665,NA,1.24,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP127A,20130515,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2013-04-10T21:45:00Z
USGS,04213500,2013-04-10,21:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-1080027 FCC bottle and chloride bottle are not full (~25mL)   125mL FU  bottle for chloride lab code 1571,00671,NA,0.006,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13109A,20130419,NA,USGSNWQL,2013-04-10T21:45:00Z
USGS,04213500,2013-04-11,05:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,LabSampleID: 560-42190-101,00665,NA,0.88,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP127A,20130515,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2013-04-11T05:30:00Z
USGS,04213500,2013-04-11,05:30,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,LabSampleID: 560-42190-101,00671,NA,0.009,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13109A,20130419,NA,USGSNWQL,2013-04-11T05:30:00Z
USGS,04213500,2013-04-12,00:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,"A-1080028 125mL FU  bottle for chloride lab code 1571 L-1080028 Received April 17, 2013",00665,NA,0.276,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW126A,20130507,NA,USGSNWQL,2013-04-12T00:45:00Z
USGS,04213500,2013-04-12,00:45,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,5,9,J,"A-1080028 125mL FU  bottle for chloride lab code 1571 L-1080028 Received April 17, 2013",00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13109A,20130419,NA,USGSNWQL,2013-04-12T00:45:00Z
USGS,04213500,2013-05-06,12:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.008,n,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW140A,20130522,NA,USGSNWQL,2013-05-06T12:00:00Z
USGS,04213500,2013-05-06,12:00,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13130A,20130510,NA,USGSNWQL,2013-05-06T12:00:00Z
USGS,04213500,2013-05-28,21:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-1550188 125mL FU bottle for chloride lab code 1571,00665,NA,0.16,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW170A,20130625,NA,USGSNWQL,2013-05-28T21:15:00Z
USGS,04213500,2013-05-28,21:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-1550188 125mL FU bottle for chloride lab code 1571,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13156A,20130605,NA,USGSNWQL,2013-05-28T21:15:00Z
USGS,04213500,2013-05-29,00:15,NA,NA,EST,K,USGS-WRD,WS,NA,NA,NA,NA,8,9,J,A-1550189 125mL FU bottle for chloride lab code 1571,00665,NA,0.47,doc,AKP01,R,0.01,LT-MDL,NA,NA,NA,PTNP184A,20130705,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2013-05-29T00:15:00Z
