agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01200600,2005-09-08,10:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,4,9,3,A-2520051 CHY 1 Volume= 257mL,70953,NA,13.6,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2005-09-08T10:45:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00600,NA,0.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00602,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00605,<,0.39,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00607,<,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00613,<,0.008,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00618,NA,0.306,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00623,NA,0.23,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00625,NA,0.39,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2005-11-30,14:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,8,9,3,NA,00631,NA,0.31,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2005-11-30T14:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00600,NA,0.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00602,NA,0.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00605,E,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00607,E,0.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00608,E,0.02,n,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00613,<,0.008,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00618,NA,0.373,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00623,NA,0.2,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00625,NA,0.17,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-01-24,10:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00631,NA,0.37,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-01-24T10:15:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00600,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00602,NA,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00605,<,0.34,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00607,<,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00613,<,0.008,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00618,NA,0.203,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00623,NA,0.28,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00625,NA,0.34,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-05-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,6,9,3,L-1380095 FED EX LATE DELIVERY,00631,NA,0.2,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-17T12:30:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00600,NA,0.72,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00602,NA,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00605,<,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00607,<,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00608,<,0.01,NA,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00613,NA,0.004,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00618,NA,0.232,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00623,NA,0.25,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00625,NA,0.48,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-07-13,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-1990168 Extra bottles received, no ASR requests, added schedules per JW.   Logged in from problem cooler,  PAA  07/18/06",00631,NA,0.24,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00600,NA,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00602,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00605,<,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00607,<,0.21,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00608,<,0.02,NA,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00613,<,0.002,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00618,NA,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00623,NA,0.21,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00625,NA,0.19,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2006-11-07,12:15,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,"L-3130030 X= Date on samples = 11-07-06..  schedule 1050 added and asr date changed to 20061107 per holzer, paa, 11/9/06",00631,NA,0.29,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-11-07T12:15:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00600,NA,0.82,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00602,NA,0.79,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00605,NA,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00607,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00608,NA,0.034,NA,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00613,NA,0.004,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00618,NA,0.592,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00623,NA,0.2,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00625,NA,0.22,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-01-30,12:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00631,NA,0.6,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2007-01-30T12:45:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00600,NA,0.87,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00602,NA,0.59,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00605,NA,0.44,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00607,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00608,NA,0.03,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00613,NA,0.004,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00618,NA,0.402,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00623,NA,0.18,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00625,NA,0.47,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-29T10:30:00Z
USGS,01200600,2007-03-29,10:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00631,NA,0.41,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-03-29T10:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00600,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00602,NA,0.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00605,NA,0.71,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00607,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00608,NA,0.02,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00613,NA,0.003,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00618,NA,0.344,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00623,NA,0.26,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00625,NA,0.73,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-17T12:30:00Z
USGS,01200600,2007-04-17,12:30,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00631,NA,0.35,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-04-17T12:30:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00600,NA,0.51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00602,NA,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00605,<,0.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00607,<,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00608,<,0.02,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00613,NA,0.002,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00618,NA,0.308,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00623,NA,0.16,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00625,NA,0.2,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-01T13:45:00Z
USGS,01200600,2007-05-01,13:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,5,9,3,NA,00631,NA,0.31,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-05-01T13:45:00Z
USGS,01200600,2007-06-12,09:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00600,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T09:45:00Z
USGS,01200600,2007-06-12,09:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00602,NA,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T09:45:00Z
USGS,01200600,2007-06-12,09:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00605,<,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T09:45:00Z
USGS,01200600,2007-06-12,09:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00607,<,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-12T09:45:00Z
USGS,01200600,2007-06-12,09:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00608,<,0.02,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T09:45:00Z
USGS,01200600,2007-06-12,09:45,NA,NA,EST,K,USGS-WRD,WS,2404003LB,NA,NA,NA,9,9,3,NA,00613,NA,0.006,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2007-06-12T09:45:00Z
