agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03438500,2002-02-14,13:50,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,5,9,9,A-0510101 OFB prepared prior to sampling 03438500 @ 1000; OBW lot # 41157,90861,E,0.008,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-14T13:50:00Z
USGS,03438500,2002-03-21,14:10,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,NA,00665,NA,0.29,NA,KJ009,S,0.06,LRL,NA,NA,NA,KJNT02100A,20020410,NA,NA,2002-03-21T14:10:00Z
USGS,03438500,2002-03-21,14:10,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,NA,00666,NA,0.046,NA,CL020,S,0.0044,LRL,NA,NA,NA,PELD02095B,20020410,NA,NA,2002-03-21T14:10:00Z
USGS,03438500,2002-03-21,14:10,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,NA,00671,NA,0.038,NA,CL057,S,0.007,LRL,NA,NA,NA,NTLL02093B,20020403,NA,NA,2002-03-21T14:10:00Z
USGS,03438500,2002-03-21,14:10,NA,NA,CST,T,USGS-WRD,WS,488315040,NA,NA,NA,8,9,9,NA,90861,NA,0.117,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-03-21T14:10:00Z
USGS,03438500,2002-05-03,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,"A-1290071 field spike for s2001 for 03438500 on 05/03/02 at 1233, 1236, & 1239; lot # LB00553",00665,NA,0.07,NA,CL021,S,0.0037,LRL,NA,NA,NA,PELW129A,20020513,NA,NA,2002-05-03T12:30:00Z
USGS,03438500,2002-05-03,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,"A-1290071 field spike for s2001 for 03438500 on 05/03/02 at 1233, 1236, & 1239; lot # LB00553",00666,NA,0.02,NA,CL020,S,0.0044,LRL,NA,NA,NA,PELD133A,20020513,NA,NA,2002-05-03T12:30:00Z
USGS,03438500,2002-05-03,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,"A-1290071 field spike for s2001 for 03438500 on 05/03/02 at 1233, 1236, & 1239; lot # LB00553",00671,NA,0.011,NA,CL057,S,0.007,LRL,NA,NA,NA,NTLL133B,20020514,NA,NA,2002-05-03T12:30:00Z
USGS,03438500,2002-05-03,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,7,9,"A-1290071 field spike for s2001 for 03438500 on 05/03/02 at 1233, 1236, & 1239; lot # LB00553",90861,NA,0.128,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-05-03T12:30:00Z
USGS,03438500,2002-06-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,9,9,NA,00665,NA,0.086,NA,CL021,S,0.0037,LRL,NA,NA,NA,PELW183B,20020703,NA,NA,2002-06-27T12:30:00Z
USGS,03438500,2002-06-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,9,9,NA,00666,NA,0.022,NA,CL020,S,0.0044,LRL,NA,NA,NA,PELD189A,20020708,NA,NA,2002-06-27T12:30:00Z
USGS,03438500,2002-06-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,9,9,NA,00671,NA,0.011,NA,CL057,S,0.007,LRL,NA,NA,NA,NTLL190A,20020709,NA,NA,2002-06-27T12:30:00Z
USGS,03438500,2002-06-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,5,9,9,NA,90861,NA,0.168,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-06-27T12:30:00Z
USGS,03438500,2002-08-09,12:10,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00665,NA,0.122,NA,CL021,S,0.0037,LRL,NA,NA,NA,PELW226A,20020815,NA,NA,2002-08-09T12:10:00Z
USGS,03438500,2002-08-09,12:10,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00666,NA,0.035,NA,CL020,S,0.0044,LRL,NA,NA,NA,PELD226A,20020816,NA,NA,2002-08-09T12:10:00Z
USGS,03438500,2002-08-09,12:10,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,00671,NA,0.025,NA,CL057,S,0.007,LRL,NA,NA,NA,NTLL232A,20020820,NA,NA,2002-08-09T12:10:00Z
USGS,03438500,2002-08-09,12:10,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,4,9,9,NA,90861,NA,0.172,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-08-09T12:10:00Z
USGS,03438500,2002-12-11,13:50,NA,NA,CST,T,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,NA,00665,NA,0.099,NA,CL021,R,0.0037,LRL,NA,NA,NA,PELW357B,20021223,NA,NA,2002-12-11T13:50:00Z
USGS,03438500,2002-12-11,13:50,NA,NA,CST,T,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,NA,00666,NA,0.043,NA,CL020,R,0.0044,LRL,NA,NA,NA,PELD357A,20021223,NA,NA,2002-12-11T13:50:00Z
USGS,03438500,2002-12-11,13:50,NA,NA,CST,T,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,NA,00671,NA,0.034,NA,CL057,R,0.007,LRL,NA,NA,NA,NTLL358A,20021224,NA,NA,2002-12-11T13:50:00Z
USGS,03438500,2002-12-11,13:50,NA,NA,CST,T,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,NA,90861,NA,0.177,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-12-11T13:50:00Z
USGS,03438500,2003-02-26,14:00,NA,NA,CST,T,USGS-WRD,WS,45659CE00,NA,NA,NA,8,7,9,L-0910032 Medium code changed from R per dist (Crain) 4/23/03 dm.,00665,NA,0.23,NA,KJ009,R,0.04,LRL,NA,NA,NA,KJNT066C,20030310,NA,NA,2003-02-26T14:00:00Z
USGS,03438500,2003-02-26,14:00,NA,NA,CST,T,USGS-WRD,WS,45659CE00,NA,NA,NA,8,7,9,L-0910032 Medium code changed from R per dist (Crain) 4/23/03 dm.,00666,NA,0.043,NA,CL020,R,0.0044,LRL,NA,NA,NA,PELD066A,20030307,NA,NA,2003-02-26T14:00:00Z
USGS,03438500,2003-02-26,14:00,NA,NA,CST,T,USGS-WRD,WS,45659CE00,NA,NA,NA,8,7,9,L-0910032 Medium code changed from R per dist (Crain) 4/23/03 dm.,00671,NA,0.035,NA,CL057,R,0.007,LRL,NA,NA,NA,NTLL071A,20030312,NA,NA,2003-02-26T14:00:00Z
USGS,03438500,2003-02-26,14:00,NA,NA,CST,T,USGS-WRD,WS,45659CE00,NA,NA,NA,8,7,9,L-0910032 Medium code changed from R per dist (Crain) 4/23/03 dm.,90861,NA,0.129,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-02-26T14:00:00Z
USGS,03438500,2003-03-27,11:10,NA,NA,CST,T,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00665,NA,0.058,NA,CL021,R,0.0037,LRL,NA,NA,NA,PELW092A,20030403,NA,NA,2003-03-27T11:10:00Z
USGS,03438500,2003-03-27,11:10,NA,NA,CST,T,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00666,NA,0.005,NA,CL020,R,0.0044,LRL,NA,NA,NA,PELD091A,20030402,NA,NA,2003-03-27T11:10:00Z
USGS,03438500,2003-03-27,11:10,NA,NA,CST,T,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00671,<,0.007,NA,CL057,R,0.007,LRL,NA,NA,NA,NTLL100A,20030410,NA,NA,2003-03-27T11:10:00Z
USGS,03438500,2003-03-27,11:10,NA,NA,CST,T,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,90861,NA,0.189,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-03-27T11:10:00Z
USGS,03438500,2003-05-07,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"L-2110210 x= recvd warm          recvd 6-09-03 Frozen containers received warm at 17    Degrees C *CHY received warm and found late in problem cooler,pwg to contact district,paa,8/1/03",00665,NA,0.107,NA,CL021,R,0.0037,LRL,NA,NA,NA,PELW133A,20030514,NA,NA,2003-05-07T12:30:00Z
USGS,03438500,2003-05-07,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"L-2110210 x= recvd warm          recvd 6-09-03 Frozen containers received warm at 17    Degrees C *CHY received warm and found late in problem cooler,pwg to contact district,paa,8/1/03",00666,NA,0.007,NA,CL020,R,0.0044,LRL,NA,NA,NA,PELD133A,20030515,NA,NA,2003-05-07T12:30:00Z
USGS,03438500,2003-05-07,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"L-2110210 x= recvd warm          recvd 6-09-03 Frozen containers received warm at 17    Degrees C *CHY received warm and found late in problem cooler,pwg to contact district,paa,8/1/03",00671,<,0.007,NA,CL057,R,0.007,LRL,NA,NA,NA,NTLL141A,20030521,NA,NA,2003-05-07T12:30:00Z
USGS,03438500,2003-05-07,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"L-2110210 x= recvd warm          recvd 6-09-03 Frozen containers received warm at 17    Degrees C *CHY received warm and found late in problem cooler,pwg to contact district,paa,8/1/03",90861,NA,0.187,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-05-07T12:30:00Z
USGS,03438500,2003-06-26,13:00,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00665,E,0.088,NA,CL021,R,0.0037,LRL,NA,NA,NA,PELW188A,20030708,Sample warm when received,NA,2003-06-26T13:00:00Z
USGS,03438500,2003-06-26,13:00,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00666,E,0.021,NA,CL020,R,0.0044,LRL,NA,NA,NA,PELD188A,20030708,Sample warm when received,NA,2003-06-26T13:00:00Z
USGS,03438500,2003-06-26,13:00,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00671,E,0.008,NA,CL057,R,0.007,LRL,NA,NA,NA,NTLL198A,20030717,Sample warm when received,NA,2003-06-26T13:00:00Z
USGS,03438500,2003-06-26,13:00,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,90861,NA,0.178,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-06-26T13:00:00Z
USGS,03438500,2003-09-10,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00665,NA,0.113,NA,CL021,R,0.0037,LRL,NA,NA,NA,PELW260A,20030918,NA,NA,2003-09-10T12:40:00Z
USGS,03438500,2003-09-10,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00666,NA,0.042,NA,CL020,R,0.0044,LRL,NA,NA,NA,PELD260A,20030918,NA,NA,2003-09-10T12:40:00Z
USGS,03438500,2003-09-10,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00671,NA,0.031,NA,CL057,R,0.007,LRL,NA,NA,NA,NTLL273A,20030930,NA,NA,2003-09-10T12:40:00Z
USGS,03438500,2003-09-10,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,90861,NA,0.182,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-09-10T12:40:00Z
USGS,03438500,2003-12-04,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00665,NA,0.101,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW344A,20031210,NA,NA,2003-12-04T12:40:00Z
USGS,03438500,2003-12-04,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00666,NA,0.049,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD346A,20031212,NA,NA,2003-12-04T12:40:00Z
USGS,03438500,2003-12-04,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,00671,NA,0.038,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL351A,20031217,NA,NA,2003-12-04T12:40:00Z
USGS,03438500,2003-12-04,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,9,9,NA,90861,NA,0.173,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-04T12:40:00Z
USGS,03438500,2004-02-05,13:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-1260024 this is the environmental sample. not the field blank.,00665,NA,0.075,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW043A,20040212,NA,NA,2004-02-05T13:40:00Z
USGS,03438500,2004-02-05,13:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-1260024 this is the environmental sample. not the field blank.,00666,NA,0.023,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD043A,20040212,NA,NA,2004-02-05T13:40:00Z
USGS,03438500,2004-02-05,13:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-1260024 this is the environmental sample. not the field blank.,00671,NA,0.018,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL044A,20040213,NA,NA,2004-02-05T13:40:00Z
USGS,03438500,2004-02-05,13:40,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-1260024 this is the environmental sample. not the field blank.,90861,NA,0.166,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-02-05T13:40:00Z
USGS,03438500,2004-03-25,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-0900020 this is the sample of the concurrent replicate.L-0900020 Changed sample type from 9 per dist (Crain) 4/7/04, dm.",00665,NA,0.078,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW090A,20040402,NA,NA,2004-03-25T13:00:00Z
USGS,03438500,2004-03-25,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-0900020 this is the sample of the concurrent replicate.L-0900020 Changed sample type from 9 per dist (Crain) 4/7/04, dm.",00666,NA,0.012,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD090A,20040331,NA,NA,2004-03-25T13:00:00Z
USGS,03438500,2004-03-25,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-0900020 this is the sample of the concurrent replicate.L-0900020 Changed sample type from 9 per dist (Crain) 4/7/04, dm.",00671,E,0.005,n,CL057,R,0.006,LRL,NA,NA,NA,NTLL103A,20040412,NA,NA,2004-03-25T13:00:00Z
USGS,03438500,2004-03-25,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-0900020 this is the sample of the concurrent replicate.L-0900020 Changed sample type from 9 per dist (Crain) 4/7/04, dm.",90861,NA,0.173,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-03-25T13:00:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00665,NA,0.053,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW169F,20040624,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00666,NA,0.023,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD169A,20040622,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00671,<,0.006,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL156B,20040608,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",90861,NA,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00665,NA,0.088,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW180E,20040713,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00666,NA,0.022,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD180C,20040712,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00671,NA,0.011,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL181A,20040629,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",90861,NA,0.189,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00665,NA,0.114,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW265B,20040928,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00666,NA,0.026,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD253C,20040915,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00671,NA,0.017,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL252B,20040908,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,90861,NA,0.171,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00665,NA,0.175,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW363E,20050110,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00666,NA,0.094,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD004D,20050114,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00671,NA,0.077,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL355A,20041220,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,90861,NA,0.137,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00665,NA,0.106,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW073A,20050317,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00666,NA,0.025,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD073A,20050317,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00671,NA,0.012,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL070A,20050311,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",90861,NA,0.126,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00665,E,0.091,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW138A,20050526,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00666,NA,0.01,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD117A,20050519,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00671,<,0.006,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL115E,20050426,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",90861,NA,0.178,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00665,NA,0.132,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW179D,20050711,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00666,NA,0.037,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD171B,20050707,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00671,NA,0.02,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL168A,20050617,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",90861,NA,0.131,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00665,NA,0.066,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW241B,20050831,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00666,NA,0.032,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD241C,20050901,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00671,NA,0.021,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL235A,20050823,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,90861,NA,0.177,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00665,NA,0.086,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW356C,20051228,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00666,NA,0.046,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD356A,20051222,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00671,NA,0.034,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL355A,20051221,NA,NA,2005-12-16T13:00:00Z
