agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02292900,1988-07-20,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-20T12:30:00Z
USGS,02292900,1988-07-20,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-20T12:30:00Z
USGS,02292900,1988-10-18,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-18T09:15:00Z
USGS,02292900,1988-10-18,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-18T09:15:00Z
USGS,02292900,1988-10-18,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-18T09:15:00Z
USGS,02292900,1988-11-15,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-15T12:30:00Z
USGS,02292900,1988-11-15,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-15T12:30:00Z
USGS,02292900,1988-11-15,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-15T12:30:00Z
USGS,02292900,2014-07-31,11:49,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,90861,NA,0.152,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-07-31T11:49:00Z
USGS,02292900,2014-08-27,13:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,3,"L-2410124 Received August 28, 2014",90861,NA,0.158,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-27T13:00:00Z
USGS,02292900,2014-09-22,10:00,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,3,NA,90861,NA,0.112,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-09-22T10:00:00Z
USGS,02292900,2014-10-27,13:27,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,3,NA,90861,NA,0.14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-27T13:27:00Z
USGS,02292900,2014-11-24,13:15,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,"L-3350013 Received November 26, 2014",90861,NA,0.123,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-11-24T13:15:00Z
USGS,02292900,2014-12-22,10:45,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,90861,NA,0.178,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-22T10:45:00Z
USGS,02292900,2015-01-28,12:00,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,90861,NA,0.113,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-28T12:00:00Z
USGS,02292900,2015-02-23,11:04,NA,NA,EST,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,"L-0550009 no btl type on DOC or UAS, paa",90861,NA,0.138,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-23T11:04:00Z
USGS,02292900,2015-03-26,10:45,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,"L-0860006 X=time on sample 1045..  time added to ASR per btls, paa, 3/27/15",90861,NA,0.154,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-26T10:45:00Z
USGS,02292900,2015-04-27,13:45,NA,NA,EDT,K,USGS-WRD,WS,00001HFFM,NA,NA,NA,9,9,9,"A-1180014 TPCN 187.8g, 229.5g, 235.4g",90861,NA,0.14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-27T13:45:00Z
USGS,02292900,2015-06-01,12:58,NA,NA,EDT,K,USGS-WRD,WS,00001HFFM,NA,NA,NA,9,9,9,A-1530052 TPCN 119.0 g. 124.3 g and 121.5 g,90861,NA,0.175,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-01T12:58:00Z
USGS,02292900,2015-06-29,10:04,NA,NA,EDT,K,USGS-WRD,WS,00001HFFM,NA,NA,NA,9,9,9,"A-1810074 TPCN 119.0g, 124.3g and 121.5g",90861,NA,0.171,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-06-29T10:04:00Z
USGS,02292900,2015-07-23,12:35,NA,NA,EDT,K,USGS-WRD,WS,00001HFFM,NA,NA,NA,9,9,9,NA,90861,NA,0.146,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-07-23T12:35:00Z
USGS,02292900,2015-07-23,12:39,NA,NA,EDT,K,USGS-WRD,WS,00001HFFM,NA,NA,NA,9,7,9,NA,90861,NA,0.144,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-07-23T12:39:00Z
USGS,02292900,2015-08-27,10:24,NA,NA,EDT,K,USGS-WRD,WS,0000100FM,NA,NA,NA,9,9,9,NA,90861,NA,0.131,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-08-27T10:24:00Z
USGS,02292900,2017-10-25,13:58,NA,NA,EDT,K,USGS-WRD,WS,00001HFFM,NA,NA,NA,9,9,9,NA,00666,NA,0.07,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP311A,20171108,NA,USGSNWQL,2017-10-25T13:58:00Z
USGS,02292900,2017-10-25,13:58,NA,NA,EDT,K,USGS-WRD,WS,00001HFFM,NA,NA,NA,9,9,9,NA,00671,NA,0.067,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17312A,20171108,NA,USGSNWQL,2017-10-25T13:58:00Z
USGS,02292900,2017-11-08,11:06,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,L-3130008 X=no volume on ASR. Volume on Cont. is 84mL.  Added Lab Code 3152 per Booth. 11/14/2017 mec,00666,NA,0.08,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP317A,20171114,NA,USGSNWQL,2017-11-08T11:06:00Z
USGS,02292900,2017-11-08,11:06,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,L-3130008 X=no volume on ASR. Volume on Cont. is 84mL.  Added Lab Code 3152 per Booth. 11/14/2017 mec,00671,NA,0.073,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17320A,20171116,NA,USGSNWQL,2017-11-08T11:06:00Z
USGS,02292900,2017-12-13,12:45,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00666,NA,0.1,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP352B,20171218,NA,USGSNWQL,2017-12-13T12:45:00Z
USGS,02292900,2017-12-13,12:45,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00671,NA,0.095,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17352A,20171218,NA,USGSNWQL,2017-12-13T12:45:00Z
USGS,02292900,2018-01-17,08:30,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00666,NA,0.12,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP038A,20180207,NA,USGSNWQL,2018-01-17T08:30:00Z
USGS,02292900,2018-01-17,08:30,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00671,NA,0.099,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18023A,20180125,NA,USGSNWQL,2018-01-17T08:30:00Z
USGS,02292900,2018-02-21,12:15,NA,NA,EST,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,X,NA,00666,NA,0.07,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP064A,20180306,NA,USGSNWQL,2018-02-21T12:15:00Z
USGS,02292900,2018-02-21,12:15,NA,NA,EST,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,X,NA,00671,NA,0.063,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18057A,20180226,NA,USGSNWQL,2018-02-21T12:15:00Z
USGS,02292900,2018-03-14,11:24,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00666,NA,0.1,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP085A,20180326,NA,USGSNWQL,2018-03-14T11:24:00Z
USGS,02292900,2018-03-14,11:24,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00671,NA,0.087,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18075A,20180316,NA,USGSNWQL,2018-03-14T11:24:00Z
USGS,02292900,2018-04-18,14:39,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,X,NA,00666,NA,0.1,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP116A,20180430,NA,USGSNWQL,2018-04-18T14:39:00Z
USGS,02292900,2018-04-18,14:39,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,X,NA,00671,NA,0.087,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18115A,20180425,NA,USGSNWQL,2018-04-18T14:39:00Z
USGS,02292900,2018-05-08,10:00,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,X,NA,00666,NA,0.09,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP130A,20180510,NA,USGSNWQL,2018-05-08T10:00:00Z
USGS,02292900,2018-05-08,10:00,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,X,NA,00671,NA,0.073,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18129A,20180510,NA,USGSNWQL,2018-05-08T10:00:00Z
USGS,02292900,2018-06-12,15:06,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,X,NA,00666,NA,0.17,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP176A,20180626,NA,USGSNWQL,2018-06-12T15:06:00Z
USGS,02292900,2018-06-12,15:06,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,X,NA,00671,NA,0.149,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18164A,20180614,NA,USGSNWQL,2018-06-12T15:06:00Z
USGS,02292900,2018-06-26,13:45,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,L,NA,00666,NA,0.17,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP197A,20180716,NA,USGSNWQL,2018-06-26T13:45:00Z
USGS,02292900,2018-06-26,13:45,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,L,NA,00671,NA,0.164,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18192A,20180712,NA,USGSNWQL,2018-06-26T13:45:00Z
USGS,02292900,2018-07-10,10:08,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,9,7,L,"L-1940147 Received July 13, 2018",00666,NA,0.16,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP212B,20180801,NA,USGSNWQL,2018-07-10T10:08:00Z
USGS,02292900,2018-07-10,10:08,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,9,7,L,"L-1940147 Received July 13, 2018",00671,NA,0.149,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18201A,20180724,NA,USGSNWQL,2018-07-10T10:08:00Z
USGS,02292900,2018-07-23,10:15,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00666,NA,0.15,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP220A,20180810,NA,USGSNWQL,2018-07-23T10:15:00Z
USGS,02292900,2018-07-23,10:15,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00671,NA,0.134,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18212A,20180802,NA,USGSNWQL,2018-07-23T10:15:00Z
USGS,02292900,2018-08-14,14:45,NA,NA,EDT,K,USGSFLWC,WS,00001HFFM,NA,NA,NA,X,9,9,NA,00666,NA,0.16,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP239B,20180828,NA,USGSNWQL,2018-08-14T14:45:00Z
USGS,02292900,2018-08-14,14:45,NA,NA,EDT,K,USGSFLWC,WS,00001HFFM,NA,NA,NA,X,9,9,NA,00671,NA,0.14,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18234A,20180823,NA,USGSNWQL,2018-08-14T14:45:00Z
USGS,02292900,2018-08-21,08:00,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,9,9,L,NA,00666,NA,0.12,NA,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP254A,20180912,NA,USGSNWQL,2018-08-21T08:00:00Z
USGS,02292900,2018-08-21,08:00,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,9,9,L,NA,00671,NA,0.112,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18242A,20180831,NA,USGSNWQL,2018-08-21T08:00:00Z
USGS,02292900,2018-09-12,16:30,NA,NA,EDT,K,USGSFLWC,WS,00001HFFM,NA,NA,NA,X,9,9,NA,00666,NA,0.1,@c,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP289A,20181019,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-09-12T16:30:00Z
USGS,02292900,2018-09-12,16:30,NA,NA,EDT,K,USGSFLWC,WS,00001HFFM,NA,NA,NA,X,9,9,NA,00671,NA,0.09,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18267A,20180924,NA,USGSNWQL,2018-09-12T16:30:00Z
USGS,02292900,2018-10-11,10:00,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00666,NA,0.09,@c,CL063,R,0.01,DLDQC,NA,NA,NA,PDNP334A,20181201,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-10-11T10:00:00Z
USGS,02292900,2018-10-11,10:00,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00671,NA,0.079,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE18288A,20181015,NA,USGSNWQL,2018-10-11T10:00:00Z
USGS,02292900,2018-11-05,14:45,NA,NA,EST,K,USGSFLWC,WS,00COM0000,NA,NA,NA,X,9,9,NA,00666,NA,0.08,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP334C,20181203,NA,USGSNWQL,2018-11-05T14:45:00Z
USGS,02292900,2018-11-05,14:45,NA,NA,EST,K,USGSFLWC,WS,00COM0000,NA,NA,NA,X,9,9,NA,00671,NA,0.07,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE18310A,20181107,NA,USGSNWQL,2018-11-05T14:45:00Z
USGS,02292900,2018-12-18,17:00,NA,NA,EST,K,USGSFLWC,WS,00COM0000,NA,NA,NA,X,9,9,L-3540058 FED EX LATE DELIVERY.,00666,NA,0.04,@c,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP038A,20190207,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-12-18T17:00:00Z
USGS,02292900,2018-12-18,17:00,NA,NA,EST,K,USGSFLWC,WS,00COM0000,NA,NA,NA,X,9,9,L-3540058 FED EX LATE DELIVERY.,00671,NA,0.033,@c,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19029A,20190129,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-12-18T17:00:00Z
USGS,02292900,2019-02-05,10:27,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00666,NA,0.05,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP045B,20190219,NA,USGSNWQL,2019-02-05T10:27:00Z
USGS,02292900,2019-02-05,10:27,NA,NA,EST,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00671,NA,0.059,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19045A,20190219,NA,USGSNWQL,2019-02-05T10:27:00Z
USGS,02292900,2019-03-14,14:00,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,7,9,L-0770003 X = No Time on label.,00666,NA,0.05,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP080B,20190403,NA,USGSNWQL,2019-03-14T14:00:00Z
USGS,02292900,2019-03-14,14:00,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,7,9,L-0770003 X = No Time on label.,00671,NA,0.055,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19086A,20190328,NA,USGSNWQL,2019-03-14T14:00:00Z
USGS,02292900,2019-04-23,13:45,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00666,NA,0.12,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP121A,20190515,NA,USGSNWQL,2019-04-23T13:45:00Z
USGS,02292900,2019-04-23,13:45,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00671,NA,0.1,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19128A,20190509,NA,USGSNWQL,2019-04-23T13:45:00Z
USGS,02292900,2019-05-22,15:45,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00666,NA,0.06,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP151B,20190620,NA,USGSNWQL,2019-05-22T15:45:00Z
USGS,02292900,2019-05-22,15:45,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00671,NA,0.05,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19154A,20190604,NA,USGSNWQL,2019-05-22T15:45:00Z
USGS,02292900,2019-06-10,16:30,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00666,NA,0.1,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP172B,20190625,NA,USGSNWQL,2019-06-10T16:30:00Z
USGS,02292900,2019-06-10,16:30,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00671,NA,0.094,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19170A,20190620,NA,USGSNWQL,2019-06-10T16:30:00Z
USGS,02292900,2019-07-01,16:15,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00666,NA,0.08,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP198B,20190725,NA,USGSNWQL,2019-07-01T16:15:00Z
USGS,02292900,2019-07-01,16:15,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,NA,00671,NA,0.081,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19196A,20190716,NA,USGSNWQL,2019-07-01T16:15:00Z
USGS,02292900,2019-07-16,09:00,NA,NA,EDT,K,USGS-WRD,WS,0000LABFM,NA,NA,NA,9,9,9,L-1990187 Added LC2756 per Booth. 7/27/2019 mec  RECEIVED JUL 19 2019.,00666,NA,0.08,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP220A,20190813,NA,USGSNWQL,2019-07-16T09:00:00Z
USGS,02292900,2019-07-16,09:00,NA,NA,EDT,K,USGS-WRD,WS,0000LABFM,NA,NA,NA,9,9,9,L-1990187 Added LC2756 per Booth. 7/27/2019 mec  RECEIVED JUL 19 2019.,00671,NA,0.064,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19211A,20190731,NA,USGSNWQL,2019-07-16T09:00:00Z
USGS,02292900,2019-08-14,12:45,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00666,NA,0.14,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP241C,20190906,NA,USGSNWQL,2019-08-14T12:45:00Z
USGS,02292900,2019-08-14,12:45,NA,NA,EDT,K,USGSFLWC,WS,0000100FM,NA,NA,NA,X,9,9,NA,00671,NA,0.13,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19238A,20190827,NA,USGSNWQL,2019-08-14T12:45:00Z
USGS,02292900,2019-08-20,08:24,NA,NA,EDT,K,USGS-WRD,WS,0000LABFM,NA,NA,NA,9,9,9,NA,00666,NA,0.15,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP252A,20190911,NA,USGSNWQL,2019-08-20T08:24:00Z
USGS,02292900,2019-08-20,08:24,NA,NA,EDT,K,USGS-WRD,WS,0000LABFM,NA,NA,NA,9,9,9,NA,00671,NA,0.143,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19240A,20190829,NA,USGSNWQL,2019-08-20T08:24:00Z
USGS,02292900,2019-09-17,10:45,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,7,9,NA,00666,NA,0.12,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP268A,20191002,NA,USGSNWQL,2019-09-17T10:45:00Z
USGS,02292900,2019-09-17,10:45,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,7,9,NA,00671,NA,0.119,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19274A,20191001,NA,USGSNWQL,2019-09-17T10:45:00Z
USGS,02292900,2019-10-21,15:15,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,L-2950013 X = Time on sample is 1045.,00666,NA,0.12,NA,CL063,S,0.01,DLDQC,NA,NA,NA,PDNP297C,20191031,NA,USGSNWQL,2019-10-21T15:15:00Z
USGS,02292900,2019-10-21,15:15,NA,NA,EDT,K,USGSFLWC,WS,0000LABFM,NA,NA,NA,X,9,9,L-2950013 X = Time on sample is 1045.,00671,NA,0.121,NA,PHM01,S,0.004,DLDQC,NA,NA,NA,KONE19304A,20191101,NA,USGSNWQL,2019-10-21T15:15:00Z
USGS,02292900,1971-04-29,11:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71886,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-29T11:45:00Z
USGS,02292900,1971-09-08,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71886,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-08T10:00:00Z
USGS,02292900,1972-05-04,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-04T14:45:00Z
USGS,02292900,1972-06-30,13:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-30T13:00:00Z
USGS,02292900,1972-09-06,12:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-06T12:55:00Z
USGS,02292900,1972-10-31,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-31T11:00:00Z
USGS,02292900,1972-12-04,14:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-04T14:30:00Z
USGS,02292900,1973-01-30,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-30T15:15:00Z
USGS,02292900,1973-03-05,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-05T14:00:00Z
USGS,02292900,1973-04-09,13:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-09T13:35:00Z
USGS,02292900,1973-05-08,13:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-08T13:00:00Z
USGS,02292900,1973-06-20,10:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-20T10:40:00Z
USGS,02292900,1973-08-07,10:10,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-07T10:10:00Z
USGS,02292900,1973-09-19,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-09-19T11:30:00Z
USGS,02292900,1974-02-05,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-02-05T11:30:00Z
USGS,02292900,1974-05-09,13:25,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-09T13:25:00Z
USGS,02292900,1974-05-22,18:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70507,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-22T18:00:00Z
