agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01668000,1992-11-05,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-05T10:00:00Z
USGS,01668000,1992-11-05,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-05T10:00:00Z
USGS,01668000,1992-11-05,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-05T10:00:00Z
USGS,01668000,1992-11-13,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-13T09:01:00Z
USGS,01668000,1992-11-13,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-13T09:01:00Z
USGS,01668000,1992-11-13,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-13T09:01:00Z
USGS,01668000,1992-11-14,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-14T09:30:00Z
USGS,01668000,1992-11-14,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-14T09:30:00Z
USGS,01668000,1992-11-14,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-14T09:30:00Z
USGS,01668000,1992-11-15,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-15T09:00:00Z
USGS,01668000,1992-11-15,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-15T09:00:00Z
USGS,01668000,1992-11-15,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-15T09:00:00Z
USGS,01668000,1992-11-23,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00665,NA,0.07,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-23T08:45:00Z
USGS,01668000,1992-11-23,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-23T08:45:00Z
USGS,01668000,1992-11-23,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-23T08:45:00Z
USGS,01668000,1992-11-23,08:46,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-23T08:46:00Z
USGS,01668000,1992-11-23,08:46,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-23T08:46:00Z
USGS,01668000,1992-11-23,08:46,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-23T08:46:00Z
USGS,01668000,1992-11-24,09:55,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-24T09:55:00Z
USGS,01668000,1992-11-24,09:55,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-24T09:55:00Z
USGS,01668000,1992-11-24,09:55,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-24T09:55:00Z
USGS,01668000,1992-11-25,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,9,NA,00665,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-25T08:30:00Z
USGS,01668000,1992-11-25,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-25T08:30:00Z
USGS,01668000,1992-11-25,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-25T08:30:00Z
USGS,01668000,1992-12-12,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-12T11:00:00Z
USGS,01668000,1992-12-12,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-12T11:00:00Z
USGS,01668000,1992-12-12,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-12T11:00:00Z
USGS,01668000,1992-12-13,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-13T10:30:00Z
USGS,01668000,1992-12-13,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-13T10:30:00Z
USGS,01668000,1992-12-13,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-13T10:30:00Z
USGS,01668000,1992-12-14,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-14T10:30:00Z
USGS,01668000,1992-12-14,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-14T10:30:00Z
USGS,01668000,1992-12-14,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-14T10:30:00Z
USGS,01668000,1992-12-15,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-15T09:00:00Z
USGS,01668000,1992-12-15,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-15T09:00:00Z
USGS,01668000,1992-12-15,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-15T09:00:00Z
USGS,01668000,1992-12-16,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-16T08:30:00Z
USGS,01668000,1992-12-16,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-16T08:30:00Z
USGS,01668000,1992-12-16,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-16T08:30:00Z
USGS,01668000,1992-12-28,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-28T09:30:00Z
USGS,01668000,1992-12-28,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-28T09:30:00Z
USGS,01668000,1992-12-28,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-28T09:30:00Z
USGS,01668000,1992-12-29,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-29T09:30:00Z
USGS,01668000,1992-12-29,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-29T09:30:00Z
USGS,01668000,1992-12-29,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-29T09:30:00Z
USGS,01668000,1992-12-30,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-30T09:30:00Z
USGS,01668000,1992-12-30,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-30T09:30:00Z
USGS,01668000,1992-12-30,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-30T09:30:00Z
USGS,01668000,1992-12-30,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-30T09:45:00Z
USGS,01668000,1992-12-30,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-12-30T09:45:00Z
USGS,01668000,1993-01-20,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-01-20T08:30:00Z
USGS,01668000,1993-01-20,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-01-20T08:30:00Z
USGS,01668000,1993-01-20,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-01-20T08:30:00Z
USGS,01668000,1993-01-20,08:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-01-20T08:31:00Z
USGS,01668000,1993-01-20,08:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-01-20T08:31:00Z
USGS,01668000,1993-01-20,08:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-01-20T08:31:00Z
USGS,01668000,1993-02-01,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-01T09:00:00Z
USGS,01668000,1993-02-01,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-01T09:00:00Z
USGS,01668000,1993-02-01,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-01T09:00:00Z
USGS,01668000,1993-02-18,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-18T08:30:00Z
USGS,01668000,1993-02-18,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-18T08:30:00Z
USGS,01668000,1993-02-18,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-18T08:30:00Z
USGS,01668000,1993-02-18,08:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-18T08:31:00Z
USGS,01668000,1993-02-18,08:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-18T08:31:00Z
USGS,01668000,1993-02-18,08:31,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-02-18T08:31:00Z
USGS,01668000,1993-03-04,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-04T09:30:00Z
USGS,01668000,1993-03-04,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-04T09:30:00Z
USGS,01668000,1993-03-04,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-04T09:30:00Z
USGS,01668000,1993-03-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-06T10:00:00Z
USGS,01668000,1993-03-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-06T10:00:00Z
USGS,01668000,1993-03-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-06T10:00:00Z
USGS,01668000,1993-03-18,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-18T11:30:00Z
USGS,01668000,1993-03-18,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-18T11:30:00Z
USGS,01668000,1993-03-18,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-18T11:30:00Z
USGS,01668000,1993-03-26,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-26T08:45:00Z
USGS,01668000,1993-03-26,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-26T08:45:00Z
USGS,01668000,1993-03-26,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-26T08:45:00Z
USGS,01668000,1993-04-07,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-07T09:30:00Z
USGS,01668000,1993-04-07,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-07T09:30:00Z
USGS,01668000,1993-04-07,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-07T09:30:00Z
USGS,01668000,1993-04-19,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-19T10:00:00Z
USGS,01668000,1993-04-19,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-19T10:00:00Z
USGS,01668000,1993-04-19,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-19T10:00:00Z
USGS,01668000,1993-04-27,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-27T10:01:00Z
USGS,01668000,1993-04-27,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-27T10:01:00Z
USGS,01668000,1993-04-27,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-27T10:01:00Z
USGS,01668000,1993-05-05,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T09:00:00Z
USGS,01668000,1993-05-05,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T09:00:00Z
USGS,01668000,1993-05-05,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T09:00:00Z
USGS,01668000,1993-05-06,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-06T11:00:00Z
USGS,01668000,1993-05-06,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-06T11:00:00Z
USGS,01668000,1993-05-06,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-06T11:00:00Z
USGS,01668000,1993-05-07,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-07T10:30:00Z
USGS,01668000,1993-05-07,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-07T10:30:00Z
USGS,01668000,1993-05-07,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-07T10:30:00Z
USGS,01668000,1993-05-17,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-17T09:00:00Z
USGS,01668000,1993-05-17,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-17T09:00:00Z
USGS,01668000,1993-05-17,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-17T09:00:00Z
USGS,01668000,1993-06-09,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-09T08:45:00Z
USGS,01668000,1993-06-09,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-09T08:45:00Z
USGS,01668000,1993-06-09,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-09T08:45:00Z
USGS,01668000,1993-06-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T09:00:00Z
USGS,01668000,1993-06-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T09:00:00Z
USGS,01668000,1993-06-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T09:00:00Z
USGS,01668000,1993-06-22,09:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T09:01:00Z
USGS,01668000,1993-06-22,09:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T09:01:00Z
USGS,01668000,1993-06-22,09:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-22T09:01:00Z
USGS,01668000,1993-07-16,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-16T08:45:00Z
USGS,01668000,1993-07-16,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-16T08:45:00Z
USGS,01668000,1993-07-16,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-16T08:45:00Z
USGS,01668000,1993-07-23,08:40,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-23T08:40:00Z
