agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05465500,2014-07-22,10:30,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"A-2050120 TPC =44.5mL,PIC =43mL POC =49.5mL  Chy =94.5",00618,NA,5.77,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-07-22T10:30:00Z
USGS,05465500,2014-07-22,10:30,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"A-2050120 TPC =44.5mL,PIC =43mL POC =49.5mL  Chy =94.5",00623,NA,0.44,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-07-22T10:30:00Z
USGS,05465500,2014-07-22,10:30,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"A-2050120 TPC =44.5mL,PIC =43mL POC =49.5mL  Chy =94.5",00625,NA,1.3,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-07-22T10:30:00Z
USGS,05465500,2014-07-22,10:30,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"A-2050120 TPC =44.5mL,PIC =43mL POC =49.5mL  Chy =94.5",00631,NA,5.82,d,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-07-22T10:30:00Z
USGS,05465500,2014-07-22,10:30,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"A-2050120 TPC =44.5mL,PIC =43mL POC =49.5mL  Chy =94.5",49570,NA,0.708,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-07-22T10:30:00Z
USGS,05465500,2014-07-22,10:30,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"A-2050120 TPC =44.5mL,PIC =43mL POC =49.5mL  Chy =94.5",62854,NA,6.41,d,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-07-22T10:30:00Z
USGS,05465500,2014-07-22,10:30,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"A-2050120 TPC =44.5mL,PIC =43mL POC =49.5mL  Chy =94.5",70953,NA,71.2,dc,00050,S,NA,MRL,NA,NA,NA,NA,NA,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2014-07-22T10:30:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00600,NA,4.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00602,NA,3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00607,NA,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00608,NA,0.01,nc,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,Method Code reloaded per NWQL Rapi-Note 15-002,USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00613,NA,0.028,c,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00618,NA,2.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00623,NA,0.31,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00625,NA,1.9,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",00631,NA,2.73,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",49570,NA,1.31,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",62854,NA,2.91,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",62855,NA,4.27,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-08-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,7,9,"L-2390014 Received August 15, 2014",70953,NA,174,dc,00050,S,NA,MRL,NA,NA,NA,NA,NA,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2014-08-13T10:15:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00600,NA,5.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00602,NA,4.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00607,<,0.09,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00608,<,0.01,c,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,Method Code reloaded per NWQL Rapi-Note 15-002,USGSNWQL,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00613,NA,0.02,c,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00618,NA,4.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00623,NA,0.35,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00625,NA,1.2,@,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,00631,NA,4.58,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,49570,NA,0.728,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,62854,NA,4.67,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-09-17T11:00:00Z
USGS,05465500,2014-09-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE4900,NA,NA,NA,9,9,9,A-2620080 A= 47 B =44 C =44.5  CHY vol 96mL,70953,NA,85.1,@dc,00050,S,NA,MRL,NA,NA,NA,NA,NA,The holding time for the processing of this sample has been exceeded Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2014-09-17T11:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00600,NA,5.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00602,NA,4.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00605,<,0.91,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00607,<,0.05,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00608,<,0.01,c,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00613,NA,0.022,c,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00618,NA,4.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00623,NA,0.38,NA,KJ002,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00625,NA,1.4,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,00631,NA,4.09,NA,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,49570,NA,0.95,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,62854,NA,4.13,NA,CL063,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-08T10:00:00Z
USGS,05465500,2014-10-08,10:00,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,9,A-2830045 A=50 B=48 C=44.5,62855,NA,5,NA,AKP01,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-08T10:00:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00600,NA,6.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00602,NA,6.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00605,NA,0.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00607,NA,0.45,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00608,NA,0.08,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00613,NA,0.027,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00618,NA,6.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00623,NA,0.42,NA,KJ002,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00625,NA,0.68,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,00631,NA,6.11,d,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,49570,NA,0.249,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-12-11T08:15:00Z
USGS,05465500,2014-12-11,08:15,NA,NA,CST,K,USGS-WRD,WS,30000,NA,NA,NA,4,9,9,A-3460011 TPCN volumes: TPC: 149 PIC: 152 POC: 148,62854,NA,6.65,d,CL063,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-11T08:15:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00600,NA,6.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00602,NA,5.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00605,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00607,NA,0.53,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00608,NA,0.18,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00613,NA,0.025,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00618,NA,5.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00623,NA,0.58,NA,KJ002,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00625,NA,0.85,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",00631,NA,5.31,d,RED01,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",49570,NA,0.167,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2015-02-11T09:00:00Z
USGS,05465500,2015-02-11,09:00,NA,NA,CST,K,USGS-WRD,WS,39900,NA,NA,NA,4,9,B,"A-0480033 TPC =64mL PIC =65mL POC =60mL L-0480033 Received February 13, 2015",62854,NA,6.02,d,CL063,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-11T09:00:00Z
USGS,05465500,2015-03-11,08:45,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,A,MM-40851A,00600,NA,5.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-11T08:45:00Z
USGS,05465500,2015-03-11,08:45,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,A,MM-40851A,00602,NA,4.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-11T08:45:00Z
USGS,05465500,2015-03-11,08:45,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,A,MM-40851A,00605,NA,2.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-11T08:45:00Z
USGS,05465500,2015-03-11,08:45,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,A,MM-40851A,00607,NA,0.78,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-11T08:45:00Z
USGS,05465500,2015-03-11,08:45,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,A,MM-40851A,00608,NA,0.49,NA,SHC02,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-11T08:45:00Z
USGS,05465500,2015-03-11,08:45,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,A,MM-40851A,00613,NA,0.043,NA,DZ001,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: IRL => DLDQC)",USGSNWQL,2015-03-11T08:45:00Z
USGS,05465500,2015-03-11,08:45,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,A,MM-40851A,00618,NA,3.36,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-11T08:45:00Z
USGS,05465500,2015-03-11,08:45,NA,NA,CDT,K,USGS-WRD,WS,39900,NA,NA,NA,9,9,A,MM-40851A,00623,NA,1.4,NA,KJ002,R,NA,DLDQC,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-11T08:45:00Z
