agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05422000,1996-07-24,10:46,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.25,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-24T10:46:00Z
USGS,05422000,1996-07-24,10:46,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-24T10:46:00Z
USGS,05422000,1996-07-24,10:46,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-24T10:46:00Z
USGS,05422000,1996-08-27,09:40,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS RERUN--DUPLICATED,00665,NA,0.33,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-27T09:40:00Z
USGS,05422000,1996-08-27,09:40,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS RERUN--DUPLICATED,00666,NA,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-27T09:40:00Z
USGS,05422000,1996-08-27,09:40,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS RERUN--DUPLICATED,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-27T09:40:00Z
USGS,05422000,1996-09-25,09:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00665,NA,0.14,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-25T09:55:00Z
USGS,05422000,1996-09-25,09:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-25T09:55:00Z
USGS,05422000,1996-09-25,09:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-25T09:55:00Z
USGS,05422000,1996-10-15,11:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS & CATIONS RERUN--,00665,NA,0.22,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-15T11:20:00Z
USGS,05422000,1996-10-15,11:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS & CATIONS RERUN--,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-15T11:20:00Z
USGS,05422000,1996-10-15,11:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS & CATIONS RERUN--,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-15T11:20:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00665,NA,0.12,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00665,NA,0.16,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00666,NA,0.11,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00671,NA,0.11,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00665,NA,0.1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00666,NA,0.12,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00665,NA,0.37,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00666,NA,0.07,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00671,NA,0.07,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00665,NA,0.21,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00666,NA,0.05,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00671,NA,0.07,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00665,NA,0.31,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00666,NA,0.05,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00671,NA,0.04,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00665,NA,0.16,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00665,NA,0.2,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00665,NA,0.58,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00666,NA,0.1,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00671,NA,0.08,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-07-07,13:06,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00665,NA,0.3,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-07T13:06:00Z
USGS,05422000,1997-07-07,13:06,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00666,NA,0.08,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-07T13:06:00Z
USGS,05422000,1997-07-07,13:06,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,BALANCES W/ NUTRIENTS,00671,NA,0.06,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-07T13:06:00Z
USGS,05422000,1997-08-06,15:40,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00665,NA,0.33,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-06T15:40:00Z
USGS,05422000,1997-08-06,15:40,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-06T15:40:00Z
USGS,05422000,1997-08-06,15:40,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,NA,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-06T15:40:00Z
USGS,05422000,1997-09-03,12:10,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00665,NA,0.3,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-03T12:10:00Z
USGS,05422000,1997-09-03,12:10,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-03T12:10:00Z
USGS,05422000,1997-09-03,12:10,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-03T12:10:00Z
USGS,05422000,1997-10-09,09:07,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00665,NA,0.19,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-09T09:07:00Z
USGS,05422000,1997-10-09,09:07,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-09T09:07:00Z
USGS,05422000,1997-10-09,09:07,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,NA,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-09T09:07:00Z
USGS,05422000,1997-11-06,09:15,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-06T09:15:00Z
USGS,05422000,1997-11-06,09:15,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-06T09:15:00Z
USGS,05422000,1997-11-06,09:15,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.08,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-06T09:15:00Z
USGS,05422000,1997-12-04,09:00,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-04T09:00:00Z
USGS,05422000,1997-12-04,09:00,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-04T09:00:00Z
USGS,05422000,1997-12-04,09:00,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-04T09:00:00Z
USGS,05422000,1998-01-08,08:43,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.21,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-08T08:43:00Z
USGS,05422000,1998-01-08,08:43,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-08T08:43:00Z
USGS,05422000,1998-01-08,08:43,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.09,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-08T08:43:00Z
USGS,05422000,1998-02-20,08:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.23,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-20T08:42:00Z
USGS,05422000,1998-02-20,08:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.09,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-20T08:42:00Z
USGS,05422000,1998-02-20,08:42,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.08,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-20T08:42:00Z
USGS,05422000,1998-03-12,08:50,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, BALANCES W/ NUTS,00665,NA,0.12,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-12T08:50:00Z
USGS,05422000,1998-03-12,08:50,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, BALANCES W/ NUTS,00666,NA,0.06,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-12T08:50:00Z
USGS,05422000,1998-03-12,08:50,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, BALANCES W/ NUTS,00671,NA,0.06,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-12T08:50:00Z
USGS,05422000,1998-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, BALANCES W/ NUTS,00665,NA,0.56,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-02T09:00:00Z
USGS,05422000,1998-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, BALANCES W/ NUTS,00666,NA,0.23,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-02T09:00:00Z
USGS,05422000,1998-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, BALANCES W/ NUTS,00671,NA,0.22,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-02T09:00:00Z
USGS,05422000,1998-05-06,09:25,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.18,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-06T09:25:00Z
USGS,05422000,1998-05-06,09:25,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-06T09:25:00Z
USGS,05422000,1998-05-06,09:25,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-06T09:25:00Z
USGS,05422000,1998-06-03,09:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,Balances w/ nuts.RR anions (6/22).,00665,NA,0.38,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-03T09:15:00Z
USGS,05422000,1998-06-03,09:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,Balances w/ nuts.RR anions (6/22).,00666,NA,0.09,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-03T09:15:00Z
USGS,05422000,1998-06-03,09:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,Balances w/ nuts.RR anions (6/22).,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-03T09:15:00Z
USGS,05422000,1998-06-17,13:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,7,Balances w/ nuts.,00665,NA,0.26,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-17T13:00:00Z
USGS,05422000,1998-06-17,13:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,7,Balances w/ nuts.,00666,NA,0.1,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-17T13:00:00Z
USGS,05422000,1998-06-17,13:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,7,Balances w/ nuts.,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-17T13:00:00Z
USGS,05422000,1998-07-09,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,Balances w/ nuts.,00665,NA,0.19,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-09T08:55:00Z
USGS,05422000,1998-07-09,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,Balances w/ nuts.,00666,NA,0.09,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-09T08:55:00Z
USGS,05422000,1998-07-09,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,Balances w/ nuts.,00671,NA,0.06,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-09T08:55:00Z
USGS,05422000,1998-08-06,09:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.21,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T09:00:00Z
USGS,05422000,1998-08-06,09:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T09:00:00Z
USGS,05422000,1998-08-06,09:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T09:00:00Z
USGS,05422000,1998-09-02,09:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.38,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-02T09:15:00Z
USGS,05422000,1998-09-02,09:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.09,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-02T09:15:00Z
USGS,05422000,1998-09-02,09:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.09,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-02T09:15:00Z
USGS,05422000,1999-11-08,15:58,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00665,NA,0.044,NA,CL021,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-08T15:58:00Z
USGS,05422000,1999-11-08,15:58,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00666,NA,0.006,NA,CL020,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-08T15:58:00Z
USGS,05422000,1999-11-08,15:58,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-08T15:58:00Z
USGS,05422000,2002-06-05,14:30,NA,NA,CDT,T,USGS-WRD,WS,461900399,NA,NA,NA,8,9,7,"A-1580077 five filters for steve zaugg, flood sample | L-1580077 generic proposal number added, paa, 6/7/02  LC4200 Added. Sample received cloudy",00665,NA,1.13,NA,KJ009,S,0.06,LRL,NA,NA,NA,KJNT162A,20020612,NA,NA,2002-06-05T14:30:00Z
USGS,05422000,2002-06-05,14:30,NA,NA,CDT,T,USGS-WRD,WS,461900399,NA,NA,NA,8,9,7,"A-1580077 five filters for steve zaugg, flood sample | L-1580077 generic proposal number added, paa, 6/7/02  LC4200 Added. Sample received cloudy",00666,NA,0.199,NA,CL020,S,0.0044,LRL,NA,NA,NA,PELD161A,20020610,NA,NA,2002-06-05T14:30:00Z
USGS,05422000,2002-06-05,14:30,NA,NA,CDT,T,USGS-WRD,WS,461900399,NA,NA,NA,8,9,7,"A-1580077 five filters for steve zaugg, flood sample | L-1580077 generic proposal number added, paa, 6/7/02  LC4200 Added. Sample received cloudy",00671,NA,0.15,NA,CL053,S,0.036,LRL,NA,NA,NA,NUTC177A,20020626,NA,NA,2002-06-05T14:30:00Z
USGS,05422000,2004-03-17,08:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00795A,00665,NA,0.119,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW083B,20040323,NA,NA,2004-03-17T08:30:00Z
USGS,05422000,2004-03-17,08:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00795A,00666,NA,0.098,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD083B,20040323,NA,NA,2004-03-17T08:30:00Z
USGS,05422000,2004-03-17,08:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00795A,00671,NA,0.079,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL099A,20040408,NA,NA,2004-03-17T08:30:00Z
USGS,05422000,2004-03-17,08:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00795A,90861,NA,0.125,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-03-17T08:30:00Z
USGS,05422000,2004-04-15,08:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00947A,00665,NA,0.191,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW110E,20040420,NA,NA,2004-04-15T08:30:00Z
USGS,05422000,2004-04-15,08:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00947A,00666,NA,0.011,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD111A,20040421,NA,NA,2004-04-15T08:30:00Z
USGS,05422000,2004-04-15,08:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00947A,00671,<,0.006,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL119A,20040428,NA,NA,2004-04-15T08:30:00Z
