agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03612500,2008-05-05,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,5,9,9,"A-1290030 This is the enviromental sample,no other associated data.",00631,NA,0.94,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-05-05T13:20:00Z
USGS,03612500,2008-05-05,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,5,9,9,"A-1290030 This is the enviromental sample,no other associated data.",49570,NA,0.369,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-05-05T13:20:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00600,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00602,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00605,E,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00607,E,0.39,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00608,E,0.01,n,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00613,NA,0.065,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00618,NA,1.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00623,NA,0.4,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00625,NA,0.39,+c,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,Container received with pH>2. Lab will run as is.,USGSNWQL,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",00631,NA,1.49,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-06-30T14:10:00Z
USGS,03612500,2008-06-30,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1850081 This is the environmental sample,no other associated data. L-1850081 WCA condition changed to improper preservation, JNV",49570,NA,0.147,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-06-30T14:10:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00600,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00602,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00605,NA,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00607,NA,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00608,NA,0.03,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00613,NA,0.053,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00618,NA,0.822,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00623,NA,0.32,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00625,NA,0.46,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",00631,NA,0.88,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-08-05T12:50:00Z
USGS,03612500,2008-08-05,12:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-2200169 This is the environmental sample, associated with the Pesticide Field spike.",49570,NA,0.138,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-08-05T12:50:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00600,NA,0.95,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00602,NA,0.89,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00605,NA,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00607,NA,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00608,NA,0.07,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00613,NA,0.008,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00618,NA,0.517,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00623,NA,0.36,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00625,NA,0.38,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",00631,NA,0.53,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-11-05T14:40:00Z
USGS,03612500,2008-11-05,14:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,4,9,9,"A-3150024 Proposal Number for LC8097 and LC8096 is CL8013. This is the environmental sample, no other associated data. L-3150024 Received November 08, 2008   proposal # is CL08013 not CL8013 and must be entered in NWQL Proposal  Number on ASR...  verified supor filter used for LC2612, keeling, paa, ",49570,NA,0.063,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-11-05T14:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00602,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00605,NA,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00607,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00608,NA,0.06,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00613,NA,0.012,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00618,NA,0.799,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00623,NA,0.33,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00625,NA,0.37,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",00631,NA,0.81,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-12-10T12:40:00Z
USGS,03612500,2008-12-10,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-3500034 This is the environmental sample, no other associated data.  TPCN vols: Filter 1 = 74,  2 = 76,  3 = 77. L-3500034 Received December 13, 2008",49570,NA,0.086,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2008-12-10T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00602,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00605,NA,0.61,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00607,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00608,NA,0.06,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00613,NA,0.013,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00618,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00623,NA,0.32,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00625,NA,0.67,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",00631,NA,1.11,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-14T12:40:00Z
USGS,03612500,2009-01-14,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0200003 This is the environmental sample, no other associated data.  Used new Wattman capsule filter, lot #V333. L-0200003 X = Extra DIC recvd    Received January 17, 2009    LC's 8096 and 8097 added per corrected ASR received from keeling, paa, 1/20/09",49570,NA,0.514,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-14T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00602,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00605,NA,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00607,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00608,NA,0.04,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00613,NA,0.01,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00618,NA,1.13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00623,NA,0.29,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00625,NA,0.46,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",00631,NA,1.14,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-30T12:40:00Z
USGS,03612500,2009-01-30,12:40,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,8,9,9,"A-0350055 This is the environmental sample, no other associated data. Used new Wattman capsule filter, lot #V333.",49570,NA,0.181,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-01-30T12:40:00Z
USGS,03612500,2009-02-12,13:30,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-0480025 This is the environmental sample, associated with it is a Pesticide Field Spike. L-0480025 Received February 14, 2009",00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-02-12T13:30:00Z
USGS,03612500,2009-02-12,13:30,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-0480025 This is the environmental sample, associated with it is a Pesticide Field Spike. L-0480025 Received February 14, 2009",00602,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-02-12T13:30:00Z
