agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05550500,1995-05-10,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-10T09:30:00Z
USGS,05550500,1995-06-22,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T08:00:00Z
USGS,05550500,1995-06-22,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.55,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T08:00:00Z
USGS,05550500,1995-06-22,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T08:00:00Z
USGS,05550500,1995-06-22,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T08:00:00Z
USGS,05550500,1995-06-22,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T08:00:00Z
USGS,05550500,1995-06-22,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T08:00:00Z
USGS,05550500,1995-06-22,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-22T08:00:00Z
USGS,05550500,1995-07-12,09:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-12T09:09:00Z
USGS,05550500,1995-07-12,09:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.86,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-12T09:09:00Z
USGS,05550500,1995-07-12,09:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-12T09:09:00Z
USGS,05550500,1995-07-12,09:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-12T09:09:00Z
USGS,05550500,1995-07-12,09:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-12T09:09:00Z
USGS,05550500,1995-07-12,09:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-12T09:09:00Z
USGS,05550500,1995-07-12,09:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-12T09:09:00Z
USGS,05550500,1995-09-06,13:35,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-06T13:35:00Z
USGS,05550500,1995-09-06,13:35,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.77,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-06T13:35:00Z
USGS,05550500,1995-09-06,13:35,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-06T13:35:00Z
USGS,05550500,1995-09-06,13:35,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-06T13:35:00Z
USGS,05550500,1995-09-06,13:35,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.83,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-06T13:35:00Z
USGS,05550500,1995-09-06,13:35,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-06T13:35:00Z
USGS,05550500,1995-09-06,13:35,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-06T13:35:00Z
USGS,05550500,1995-10-11,12:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.64,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-11T12:10:00Z
USGS,05550500,1995-10-11,12:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.21,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-11T12:10:00Z
USGS,05550500,1995-10-11,12:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-11T12:10:00Z
USGS,05550500,1995-10-11,12:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-11T12:10:00Z
USGS,05550500,1995-10-11,12:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-11T12:10:00Z
USGS,05550500,1995-10-11,12:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-11T12:10:00Z
USGS,05550500,1995-10-11,12:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-11T12:10:00Z
USGS,05550500,1995-11-21,12:52,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,<,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-21T12:52:00Z
USGS,05550500,1995-11-21,12:52,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,<,0.04,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-21T12:52:00Z
USGS,05550500,1995-11-21,12:52,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-21T12:52:00Z
USGS,05550500,1995-11-21,12:52,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-21T12:52:00Z
USGS,05550500,1995-11-21,12:52,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-21T12:52:00Z
USGS,05550500,1995-11-21,12:52,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.91,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-21T12:52:00Z
USGS,05550500,1995-11-21,12:52,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,<,4.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-21T12:52:00Z
USGS,05550500,1996-01-24,09:43,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-24T09:43:00Z
USGS,05550500,1996-01-24,09:43,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.66,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-24T09:43:00Z
USGS,05550500,1996-01-24,09:43,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-24T09:43:00Z
USGS,05550500,1996-01-24,09:43,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-24T09:43:00Z
USGS,05550500,1996-01-24,09:43,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.84,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-24T09:43:00Z
USGS,05550500,1996-01-24,09:43,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-24T09:43:00Z
USGS,05550500,1996-01-24,09:43,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-24T09:43:00Z
USGS,05550500,1996-02-28,12:46,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-28T12:46:00Z
USGS,05550500,1996-02-28,12:46,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.41,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-28T12:46:00Z
USGS,05550500,1996-02-28,12:46,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-28T12:46:00Z
USGS,05550500,1996-02-28,12:46,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-28T12:46:00Z
USGS,05550500,1996-02-28,12:46,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-28T12:46:00Z
USGS,05550500,1996-02-28,12:46,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.87,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-28T12:46:00Z
USGS,05550500,1996-02-28,12:46,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-28T12:46:00Z
USGS,05550500,1996-04-02,11:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.74,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-02T11:25:00Z
USGS,05550500,1996-04-02,11:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,<,0.53,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-02T11:25:00Z
USGS,05550500,1996-04-02,11:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-02T11:25:00Z
USGS,05550500,1996-04-02,11:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-02T11:25:00Z
USGS,05550500,1996-04-02,11:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-02T11:25:00Z
USGS,05550500,1996-04-02,11:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-02T11:25:00Z
USGS,05550500,1996-04-02,11:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-02T11:25:00Z
USGS,05550500,1996-05-01,11:04,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-01T11:04:00Z
USGS,05550500,1996-05-01,11:04,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,<,0.83,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-01T11:04:00Z
USGS,05550500,1996-05-01,11:04,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-01T11:04:00Z
USGS,05550500,1996-05-01,11:04,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-01T11:04:00Z
USGS,05550500,1996-05-01,11:04,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.83,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-01T11:04:00Z
USGS,05550500,1996-05-01,11:04,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-01T11:04:00Z
USGS,05550500,1996-05-01,11:04,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-01T11:04:00Z
USGS,05550500,1996-06-05,11:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T11:09:00Z
USGS,05550500,1996-06-05,11:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T11:09:00Z
USGS,05550500,1996-06-05,11:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T11:09:00Z
USGS,05550500,1996-06-05,11:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T11:09:00Z
USGS,05550500,1996-06-05,11:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.82,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T11:09:00Z
USGS,05550500,1996-06-05,11:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.75,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T11:09:00Z
USGS,05550500,1996-06-05,11:09,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T11:09:00Z
USGS,05550500,1996-08-14,09:37,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T09:37:00Z
USGS,05550500,1996-08-14,09:37,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.74,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T09:37:00Z
USGS,05550500,1996-08-14,09:37,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T09:37:00Z
USGS,05550500,1996-08-14,09:37,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T09:37:00Z
USGS,05550500,1996-08-14,09:37,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.76,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T09:37:00Z
USGS,05550500,1996-08-14,09:37,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T09:37:00Z
USGS,05550500,1996-08-14,09:37,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-14T09:37:00Z
USGS,05550500,1996-08-29,10:40,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-29T10:40:00Z
USGS,05550500,1996-08-29,10:40,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,<,0.39,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-29T10:40:00Z
USGS,05550500,1996-08-29,10:40,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-29T10:40:00Z
USGS,05550500,1996-08-29,10:40,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-29T10:40:00Z
USGS,05550500,1996-08-29,10:40,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-29T10:40:00Z
USGS,05550500,1996-08-29,10:40,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-29T10:40:00Z
USGS,05550500,1996-08-29,10:40,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-29T10:40:00Z
USGS,05550500,1996-10-02,11:08,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-02T11:08:00Z
USGS,05550500,1996-10-02,11:08,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,<,0.54,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-02T11:08:00Z
USGS,05550500,1996-10-02,11:08,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-02T11:08:00Z
USGS,05550500,1996-10-02,11:08,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-02T11:08:00Z
USGS,05550500,1996-10-02,11:08,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-02T11:08:00Z
USGS,05550500,1996-10-02,11:08,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-02T11:08:00Z
USGS,05550500,1996-10-02,11:08,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-02T11:08:00Z
USGS,05550500,1996-11-19,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T11:45:00Z
USGS,05550500,1996-11-19,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T11:45:00Z
USGS,05550500,1996-11-19,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T11:45:00Z
USGS,05550500,1996-11-19,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.007,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T11:45:00Z
USGS,05550500,1996-11-19,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T11:45:00Z
USGS,05550500,1996-11-19,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.49,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T11:45:00Z
USGS,05550500,1996-11-19,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T11:45:00Z
USGS,05550500,1997-01-07,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-07T11:50:00Z
USGS,05550500,1997-01-07,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.77,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-07T11:50:00Z
USGS,05550500,1997-01-07,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-07T11:50:00Z
USGS,05550500,1997-01-07,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-07T11:50:00Z
USGS,05550500,1997-01-07,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.94,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-07T11:50:00Z
USGS,05550500,1997-01-07,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.94,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-07T11:50:00Z
USGS,05550500,1997-01-07,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-07T11:50:00Z
USGS,05550500,1997-02-18,11:03,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T11:03:00Z
USGS,05550500,1997-02-18,11:03,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.96,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T11:03:00Z
USGS,05550500,1997-02-18,11:03,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T11:03:00Z
USGS,05550500,1997-02-18,11:03,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T11:03:00Z
USGS,05550500,1997-02-18,11:03,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T11:03:00Z
USGS,05550500,1997-02-18,11:03,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T11:03:00Z
