agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03374100,2011-09-21,15:20,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,4,MM-30639A,00613,NA,0.022,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-09-21T15:20:00Z
USGS,03374100,2011-09-21,15:20,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,4,MM-30639A,00618,NA,0.931,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-21T15:20:00Z
USGS,03374100,2011-09-21,15:20,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,4,MM-30639A,00631,NA,0.95,NA,CL048,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-21T15:20:00Z
USGS,03374100,2011-09-21,15:20,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,4,MM-30639A,62855,NA,2.01,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-21T15:20:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00602,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00607,<,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00613,NA,0.021,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00618,NA,0.933,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00623,NA,0.31,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00625,NA,1.1,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,00631,NA,0.95,NA,CL048,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-21T15:25:00Z
USGS,03374100,2011-09-21,15:25,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,9,4,A-2660115 TPCN=3*     30mL   Prepaid late sample,49570,NA,0.644,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-21T15:25:00Z
USGS,03374100,2011-10-26,11:50,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,A-3000041 Prepaid sample,00605,NA,0.62,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-26T11:50:00Z
USGS,03374100,2011-10-26,11:50,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,A-3000041 Prepaid sample,00608,NA,0.03,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-26T11:50:00Z
USGS,03374100,2011-10-26,11:50,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,A-3000041 Prepaid sample,00613,NA,0.008,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-10-26T11:50:00Z
USGS,03374100,2011-10-26,11:50,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,A-3000041 Prepaid sample,00618,NA,1.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-26T11:50:00Z
USGS,03374100,2011-10-26,11:50,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,A-3000041 Prepaid sample,00631,NA,1.64,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-26T11:50:00Z
USGS,03374100,2011-10-26,11:50,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,A-3000041 Prepaid sample,62855,NA,2.29,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-26T11:50:00Z
USGS,03374100,2011-11-16,12:30,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31022A,00605,NA,0.58,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T12:30:00Z
USGS,03374100,2011-11-16,12:30,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31022A,00608,NA,0.01,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T12:30:00Z
USGS,03374100,2011-11-16,12:30,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31022A,00613,NA,0.006,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-16T12:30:00Z
USGS,03374100,2011-11-16,12:30,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31022A,00618,NA,1.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T12:30:00Z
USGS,03374100,2011-11-16,12:30,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31022A,00631,NA,1.42,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T12:30:00Z
USGS,03374100,2011-11-16,12:30,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31022A,62855,NA,2.01,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T12:30:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00600,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00602,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00605,NA,0.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00607,NA,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00608,NA,0.01,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00613,NA,0.007,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00618,NA,1.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00623,NA,0.3,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00625,NA,0.64,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",00631,NA,1.42,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T12:35:00Z
USGS,03374100,2011-11-16,12:35,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,"L-3220073 proj acct change per lathrop, paa, 11/28/11",49570,NA,0.303,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T12:35:00Z
USGS,03374100,2011-12-08,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,"L-3460009 Received December 10, 2011",00605,NA,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-08T14:00:00Z
USGS,03374100,2011-12-08,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,"L-3460009 Received December 10, 2011",00608,NA,0.01,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-08T14:00:00Z
USGS,03374100,2011-12-08,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,"L-3460009 Received December 10, 2011",00613,NA,0.007,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-12-08T14:00:00Z
USGS,03374100,2011-12-08,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,"L-3460009 Received December 10, 2011",00618,NA,1.81,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-08T14:00:00Z
USGS,03374100,2011-12-08,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,"L-3460009 Received December 10, 2011",00631,NA,1.81,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-08T14:00:00Z
USGS,03374100,2011-12-08,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,"L-3460009 Received December 10, 2011",62855,NA,2.3,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-08T14:00:00Z
USGS,03374100,2012-01-18,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31134A,00605,NA,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T14:00:00Z
USGS,03374100,2012-01-18,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31134A,00608,NA,0.03,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-18T14:00:00Z
USGS,03374100,2012-01-18,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31134A,00613,NA,0.011,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-01-18T14:00:00Z
USGS,03374100,2012-01-18,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31134A,00618,NA,2.14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T14:00:00Z
USGS,03374100,2012-01-18,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31134A,00631,NA,2.15,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-18T14:00:00Z
USGS,03374100,2012-01-18,14:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,8,9,9,MM-31134A,62855,NA,2.84,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-18T14:00:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00600,NA,2.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00602,NA,2.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00605,NA,0.77,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00607,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00608,NA,0.03,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00613,NA,0.01,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00618,NA,2.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00623,NA,0.3,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00625,NA,0.8,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,00631,NA,2.16,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-18T14:05:00Z
USGS,03374100,2012-01-18,14:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,8,9,9,A-0200019 TPCN = 3*  ?mL,49570,NA,0.34,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-18T14:05:00Z
USGS,03374100,2012-02-16,10:40,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,"L-0530055 Received February 18, 2012",00605,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-16T10:40:00Z
USGS,03374100,2012-02-16,10:40,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,"L-0530055 Received February 18, 2012",00608,NA,0.01,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-16T10:40:00Z
USGS,03374100,2012-02-16,10:40,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,"L-0530055 Received February 18, 2012",00613,NA,0.005,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-02-16T10:40:00Z
USGS,03374100,2012-02-16,10:40,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,"L-0530055 Received February 18, 2012",00618,NA,2.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-16T10:40:00Z
USGS,03374100,2012-02-16,10:40,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,"L-0530055 Received February 18, 2012",00631,NA,2.19,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-16T10:40:00Z
USGS,03374100,2012-02-16,10:40,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,5,9,9,"L-0530055 Received February 18, 2012",62855,NA,2.48,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-16T10:40:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00600,NA,2.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00602,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00605,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00607,NA,0.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00608,NA,0.02,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00613,NA,0.005,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00618,NA,2.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00623,NA,0.2,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00625,NA,0.29,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",00631,NA,2.2,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-16T10:45:00Z
USGS,03374100,2012-02-16,10:45,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,5,9,9,"L-0530053 Received February 18, 2012",49570,NA,0.104,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-16T10:45:00Z
USGS,03374100,2012-03-15,09:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,9,MM-31259A,00605,<,0.51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-15T09:00:00Z
USGS,03374100,2012-03-15,09:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,9,MM-31259A,00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-03-15T09:00:00Z
USGS,03374100,2012-03-15,09:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,9,MM-31259A,00613,NA,0.02,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-03-15T09:00:00Z
USGS,03374100,2012-03-15,09:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,9,MM-31259A,00618,NA,1.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-15T09:00:00Z
USGS,03374100,2012-03-15,09:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,9,MM-31259A,00631,NA,1.75,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-03-15T09:00:00Z
USGS,03374100,2012-03-15,09:00,NA,NA,EST,K,USGS-WRD,WS,CRM64,NA,NA,NA,9,9,9,MM-31259A,62855,NA,2.25,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-03-15T09:00:00Z
USGS,03374100,2012-03-15,09:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,7,9,"L-0790013 Received March 17, 2012",00600,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-15T09:05:00Z
USGS,03374100,2012-03-15,09:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,7,9,"L-0790013 Received March 17, 2012",00602,NA,2.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-15T09:05:00Z
USGS,03374100,2012-03-15,09:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,7,9,"L-0790013 Received March 17, 2012",00605,<,0.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-15T09:05:00Z
USGS,03374100,2012-03-15,09:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,7,9,"L-0790013 Received March 17, 2012",00607,<,0.46,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-15T09:05:00Z
USGS,03374100,2012-03-15,09:05,NA,NA,EST,K,USGS-WRD,WS,DD009CE00,NA,NA,NA,9,7,9,"L-0790013 Received March 17, 2012",00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-03-15T09:05:00Z
