agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01646580,2011-08-11,09:30,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,MM-30115A,00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-08-11T09:30:00Z
USGS,01646580,2011-08-11,09:30,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,MM-30115A,00613,NA,0.006,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-08-11T09:30:00Z
USGS,01646580,2011-08-11,09:30,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,MM-30115A,00618,NA,0.296,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-11T09:30:00Z
USGS,01646580,2011-08-11,09:30,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,MM-30115A,00631,NA,0.3,NA,CL048,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-08-11T09:30:00Z
USGS,01646580,2011-08-11,09:30,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,MM-30115A,62855,NA,0.9,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-08-11T09:30:00Z
USGS,01646580,2011-08-25,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,NA,00605,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-25T09:15:00Z
USGS,01646580,2011-08-25,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,NA,00608,NA,0.02,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-08-25T09:15:00Z
USGS,01646580,2011-08-25,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,NA,00613,NA,0.006,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-08-25T09:15:00Z
USGS,01646580,2011-08-25,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,NA,00618,NA,0.354,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-25T09:15:00Z
USGS,01646580,2011-08-25,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,NA,00631,NA,0.36,NA,CL048,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-08-25T09:15:00Z
USGS,01646580,2011-08-25,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,4,9,9,NA,62855,NA,0.88,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-08-25T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,00605,NA,0.39,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,00607,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,00608,NA,0.04,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,00613,NA,0.008,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,00618,NA,0.693,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,00631,NA,0.7,NA,CL048,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,32211,NA,3.74,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,49570,NA,0.169,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,62854,NA,1,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-07T09:15:00Z
USGS,01646580,2011-09-07,09:15,NA,NA,EST,K,USGS-WRD,WS,2427CRM26,NA,NA,NA,8,9,9,MM-30484A,62855,NA,1.13,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-07T09:15:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,00600,NA,2.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T15:00:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,00607,NA,0.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T15:00:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,00608,NA,0.06,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-09T15:00:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,00613,NA,0.01,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-09-09T15:00:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,00618,NA,1.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T15:00:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,00631,NA,1.09,NA,CL048,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-09T15:00:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,32211,NA,13.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2011-09-09T15:00:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,49570,NA,0.954,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-09T15:00:00Z
USGS,01646580,2011-09-09,15:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,sample method 4115,62854,NA,1.59,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-09T15:00:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00600,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00602,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00605,V,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00607,V,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00608,V,0.02,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00613,NA,0.007,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00618,NA,1.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00623,NA,0.44,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00625,NA,0.61,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",00631,NA,1.57,NA,CL048,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",32211,NA,2.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",49570,NA,0.112,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-04T08:30:00Z
USGS,01646580,2011-10-04,08:30,NA,NA,EST,K,USGS-WRD,WS,00CRM2600,NA,NA,NA,8,9,9,"L-2780023 sch2033 deleted per broadwater, info to AS, billed half cost, paa, 10/13/11",62855,NA,2.07,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-10-04T08:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00602,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00605,<,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00607,<,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00613,NA,0.004,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00618,NA,1.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00623,NA,0.22,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00625,NA,0.3,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,00631,NA,1.28,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,32211,<,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,49570,NA,0.059,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,62854,NA,1.56,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-02T09:30:00Z
USGS,01646580,2011-11-02,09:30,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,5,9,9,MM-30913A,62855,NA,1.6,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-02T09:30:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00602,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00605,<,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00607,<,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00613,NA,0.003,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00618,NA,1.69,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00623,NA,0.18,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00625,NA,0.27,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",00631,NA,1.69,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",32211,<,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",49570,NA,0.075,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",62854,NA,1.86,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-01T10:00:00Z
USGS,01646580,2011-12-01,10:00,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,6,9,9,"A-3360001 TPCN: Filter#1= 64ml,Filter#2= 62ml   Filter#3= 65mL",62855,NA,1.84,NA,AKP01,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-01T10:00:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,00600,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-09T13:30:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,00607,V,0.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-09T13:30:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,00608,V,0.03,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-09T13:30:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,00613,NA,0.004,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-12-09T13:30:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,00618,NA,1.35,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-09T13:30:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,00631,NA,1.35,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-09T13:30:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,32211,NA,4.49,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2011-12-09T13:30:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,49570,NA,0.627,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-09T13:30:00Z
USGS,01646580,2011-12-09,13:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,7,7,J,L-3470048 FED EX LATE DELIVERY,62854,NA,1.49,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-12-09T13:30:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-11T09:45:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00602,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-11T09:45:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00605,<,0.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-11T09:45:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00607,<,0.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-11T09:45:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-11T09:45:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00613,NA,0.004,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-01-11T09:45:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00618,NA,1.81,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-11T09:45:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00623,<,0.07,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-11T09:45:00Z
USGS,01646580,2012-01-11,09:45,NA,NA,EST,K,NA,WS,00CRM2600,NA,NA,NA,9,9,9,MM-31125A,00625,NA,0.13,n,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-01-11T09:45:00Z
