agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02037618,2009-10-20,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-20T09:15:00Z
USGS,02037618,2009-10-20,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-20T09:15:00Z
USGS,02037618,2009-11-03,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-03T14:15:00Z
USGS,02037618,2009-11-03,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.031,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-03T14:15:00Z
USGS,02037618,2009-11-03,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.047,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-03T14:15:00Z
USGS,02037618,2009-11-03,14:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-03T14:15:00Z
USGS,02037618,2009-11-10,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-10T12:15:00Z
USGS,02037618,2009-11-10,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.016,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-10T12:15:00Z
USGS,02037618,2009-11-10,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-10T12:15:00Z
USGS,02037618,2009-11-10,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-10T12:15:00Z
USGS,02037618,2009-11-16,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-16T09:45:00Z
USGS,02037618,2009-11-16,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-16T09:45:00Z
USGS,02037618,2009-11-16,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.106,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-16T09:45:00Z
USGS,02037618,2009-11-16,09:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-16T09:45:00Z
USGS,02037618,2009-12-04,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-04T10:00:00Z
USGS,02037618,2009-12-04,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.026,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-04T10:00:00Z
USGS,02037618,2009-12-04,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.205,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-04T10:00:00Z
USGS,02037618,2009-12-04,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.015,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-04T10:00:00Z
USGS,02037618,2009-12-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-08T13:30:00Z
USGS,02037618,2009-12-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-08T13:30:00Z
USGS,02037618,2009-12-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.045,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-08T13:30:00Z
USGS,02037618,2009-12-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-08T13:30:00Z
USGS,02037618,2009-12-11,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.42,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-11T10:00:00Z
USGS,02037618,2009-12-11,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.021,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-11T10:00:00Z
USGS,02037618,2009-12-11,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.333,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-11T10:00:00Z
USGS,02037618,2009-12-11,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-11T10:00:00Z
USGS,02037618,2010-01-05,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-05T12:00:00Z
USGS,02037618,2010-01-05,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-05T12:00:00Z
USGS,02037618,2010-01-05,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.017,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-05T12:00:00Z
USGS,02037618,2010-01-05,12:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-05T12:00:00Z
USGS,02037618,2010-01-29,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-29T10:30:00Z
USGS,02037618,2010-01-29,10:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-29T10:30:00Z
USGS,02037618,2010-02-18,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-18T14:00:00Z
USGS,02037618,2010-02-18,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-18T14:00:00Z
USGS,02037618,2010-02-18,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-18T14:00:00Z
USGS,02037618,2010-02-18,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-18T14:00:00Z
USGS,02037618,2010-03-02,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02T12:15:00Z
USGS,02037618,2010-03-02,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00666,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02T12:15:00Z
USGS,02037618,2010-03-02,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00667,NA,0.018,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02T12:15:00Z
USGS,02037618,2010-03-02,12:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-02T12:15:00Z
USGS,02037618,2010-03-16,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-16T12:45:00Z
USGS,02037618,2010-03-16,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.018,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-16T12:45:00Z
USGS,02037618,2010-03-16,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.127,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-16T12:45:00Z
USGS,02037618,2010-03-16,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-16T12:45:00Z
USGS,02037618,2010-04-06,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-06T13:45:00Z
USGS,02037618,2010-04-06,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00666,NA,0.016,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-06T13:45:00Z
USGS,02037618,2010-04-06,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00667,NA,0.028,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-06T13:45:00Z
USGS,02037618,2010-04-06,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-06T13:45:00Z
USGS,02037618,2010-05-04,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-04T12:30:00Z
USGS,02037618,2010-05-04,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-04T12:30:00Z
USGS,02037618,2010-05-04,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.021,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-04T12:30:00Z
USGS,02037618,2010-05-04,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-04T12:30:00Z
USGS,02037618,2010-05-21,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-21T08:45:00Z
USGS,02037618,2010-05-21,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-21T08:45:00Z
USGS,02037618,2010-05-21,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.048,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-21T08:45:00Z
USGS,02037618,2010-05-21,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-21T08:45:00Z
USGS,02037618,2010-06-01,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-06-01T11:30:00Z
USGS,02037618,2010-06-01,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-06-01T11:30:00Z
USGS,02037618,2010-06-01,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.039,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-06-01T11:30:00Z
USGS,02037618,2010-06-01,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-06-01T11:30:00Z
USGS,02037618,2010-07-07,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07T12:45:00Z
USGS,02037618,2010-07-07,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07T12:45:00Z
USGS,02037618,2010-07-07,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.017,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07T12:45:00Z
USGS,02037618,2010-07-07,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07T12:45:00Z
USGS,02037618,2010-08-03,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-03T12:30:00Z
USGS,02037618,2010-08-03,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00666,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-03T12:30:00Z
USGS,02037618,2010-08-03,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00667,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-03T12:30:00Z
USGS,02037618,2010-08-03,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00671,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-03T12:30:00Z
USGS,02037618,2010-09-08,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-08T12:45:00Z
USGS,02037618,2010-09-08,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-08T12:45:00Z
USGS,02037618,2010-09-08,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,9,NA,00667,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-08T12:45:00Z
USGS,02037618,2010-09-08,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,7,9,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-08T12:45:00Z
USGS,02037618,2010-09-22,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-22T12:30:00Z
USGS,02037618,2010-09-22,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00666,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-22T12:30:00Z
USGS,02037618,2010-09-22,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00667,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-22T12:30:00Z
USGS,02037618,2010-09-22,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00671,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-22T12:30:00Z
USGS,02037618,2010-09-30,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-30T11:30:00Z
USGS,02037618,2010-09-30,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-30T11:30:00Z
USGS,02037618,2010-09-30,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-30T11:30:00Z
USGS,02037618,2010-09-30,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-30T11:30:00Z
USGS,02037618,2010-10-04,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-04T14:15:00Z
USGS,02037618,2010-10-04,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.026,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-04T14:15:00Z
USGS,02037618,2010-10-04,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-04T14:15:00Z
USGS,02037618,2010-10-04,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-04T14:15:00Z
USGS,02037618,2010-10-05,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-05T12:15:00Z
USGS,02037618,2010-10-05,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.022,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-05T12:15:00Z
USGS,02037618,2010-10-05,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-05T12:15:00Z
USGS,02037618,2010-10-05,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-05T12:15:00Z
USGS,02037618,2010-10-29,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-29T09:00:00Z
USGS,02037618,2010-10-29,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.017,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-29T09:00:00Z
USGS,02037618,2010-10-29,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.016,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-29T09:00:00Z
USGS,02037618,2010-10-29,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-29T09:00:00Z
USGS,02037618,2010-11-02,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-02T13:30:00Z
USGS,02037618,2010-11-02,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-02T13:30:00Z
USGS,02037618,2010-11-02,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-02T13:30:00Z
USGS,02037618,2010-11-02,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-02T13:30:00Z
USGS,02037618,2010-11-19,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-19T09:30:00Z
USGS,02037618,2010-11-19,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.015,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-19T09:30:00Z
USGS,02037618,2010-11-19,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-19T09:30:00Z
USGS,02037618,2010-12-03,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00665,NA,0.63,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-03T11:15:00Z
USGS,02037618,2010-12-03,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.016,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-03T11:15:00Z
USGS,02037618,2010-12-03,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.486,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-03T11:15:00Z
USGS,02037618,2010-12-03,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-03T11:15:00Z
USGS,02037618,2010-12-09,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-09T09:00:00Z
USGS,02037618,2010-12-09,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.017,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-09T09:00:00Z
USGS,02037618,2010-12-09,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.022,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-09T09:00:00Z
USGS,02037618,2010-12-09,09:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-09T09:00:00Z
USGS,02037618,2011-01-04,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-01-04T13:45:00Z
USGS,02037618,2011-01-04,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.016,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-01-04T13:45:00Z
