agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01184000,2015-08-10,10:10,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,4,9,3,MM-43279A,00671,NA,0.039,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15224A,20150813,NA,USGSNWQL,2015-08-10T10:10:00Z
USGS,01184000,2015-08-10,10:10,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,4,9,3,MM-43279A,90861,<,0.194,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-08-10T10:10:00Z
USGS,01184000,2015-08-20,10:40,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,9,9,3,"L-2360051 Received August 21, 2015",00665,NA,0.021,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW238A,20150827,NA,USGSNWQL,2015-08-20T10:40:00Z
USGS,01184000,2015-08-20,10:40,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,9,9,3,"L-2360051 Received August 21, 2015",00666,NA,0.015,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD243A,20150901,NA,USGSNWQL,2015-08-20T10:40:00Z
USGS,01184000,2015-08-20,10:40,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,9,9,3,"L-2360051 Received August 21, 2015",00671,NA,0.009,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15237A,20150826,NA,USGSNWQL,2015-08-20T10:40:00Z
USGS,01184000,2015-08-20,10:40,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,9,9,3,"L-2360051 Received August 21, 2015",90861,<,0.174,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-08-20T10:40:00Z
USGS,01184000,2015-09-15,12:40,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,9,9,3,MM-45048A,00665,NA,0.031,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW265A,20150924,NA,USGSNWQL,2015-09-15T12:40:00Z
USGS,01184000,2015-09-15,12:40,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,9,9,3,MM-45048A,00666,NA,0.023,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD274A,20151001,NA,USGSNWQL,2015-09-15T12:40:00Z
USGS,01184000,2015-09-15,12:40,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,9,9,3,MM-45048A,00671,NA,0.015,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15260A,20150921,NA,USGSNWQL,2015-09-15T12:40:00Z
USGS,01184000,2015-09-15,12:40,NA,NA,EST,K,USGS-WRD,WS,10CRM2200,NA,NA,NA,9,9,3,MM-45048A,90861,<,0.213,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-09-15T12:40:00Z
USGS,01184000,2015-10-20,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-45049A,00665,NA,0.049,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW299C,20151104,NA,USGSNWQL,2015-10-20T10:10:00Z
USGS,01184000,2015-10-20,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-45049A,00666,NA,0.039,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD301B,20151028,NA,USGSNWQL,2015-10-20T10:10:00Z
USGS,01184000,2015-10-20,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-45049A,00671,NA,0.032,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15296A,20151027,NA,USGSNWQL,2015-10-20T10:10:00Z
USGS,01184000,2015-11-17,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46337A,00665,NA,0.029,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW334B,20151201,NA,USGSNWQL,2015-11-17T11:50:00Z
USGS,01184000,2015-11-17,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46337A,00666,NA,0.022,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD328A,20151125,NA,USGSNWQL,2015-11-17T11:50:00Z
USGS,01184000,2015-11-17,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46337A,00671,NA,0.018,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15327A,20151124,NA,USGSNWQL,2015-11-17T11:50:00Z
USGS,01184000,2015-12-15,11:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46338A,00665,NA,0.034,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW005C,20160105,NA,USGSNWQL,2015-12-15T11:40:00Z
USGS,01184000,2015-12-15,11:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46338A,00666,NA,0.024,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD362A,20151230,NA,USGSNWQL,2015-12-15T11:40:00Z
USGS,01184000,2015-12-15,11:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46338A,00671,NA,0.017,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15362A,20151228,NA,USGSNWQL,2015-12-15T11:40:00Z
USGS,01184000,2016-01-07,11:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46339A,00665,NA,0.025,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW014A,20160114,NA,USGSNWQL,2016-01-07T11:20:00Z
USGS,01184000,2016-01-07,11:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46339A,00666,NA,0.016,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD019A,20160120,NA,USGSNWQL,2016-01-07T11:20:00Z
USGS,01184000,2016-01-07,11:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46339A,00671,NA,0.012,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16014A,20160114,NA,USGSNWQL,2016-01-07T11:20:00Z
USGS,01184000,2016-02-04,11:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-46340A,00665,NA,0.036,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW040A,20160210,NA,USGSNWQL,2016-02-04T11:10:00Z
USGS,01184000,2016-02-04,11:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-46340A,00666,NA,0.028,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD039B,20160211,NA,USGSNWQL,2016-02-04T11:10:00Z
USGS,01184000,2016-02-04,11:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-46340A,00671,NA,0.015,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16040A,20160210,NA,USGSNWQL,2016-02-04T11:10:00Z
USGS,01184000,2016-03-01,11:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46341A,00665,NA,0.056,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW068A,20160316,NA,USGSNWQL,2016-03-01T11:30:00Z
USGS,01184000,2016-03-01,11:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46341A,00666,NA,0.008,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD074A,20160316,NA,USGSNWQL,2016-03-01T11:30:00Z
USGS,01184000,2016-03-01,11:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-46341A,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16063A,20160304,NA,USGSNWQL,2016-03-01T11:30:00Z
USGS,01184000,2016-03-15,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,6,9,3,MM-46342A,00665,NA,0.046,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW082B,20160330,NA,USGSNWQL,2016-03-15T10:20:00Z
USGS,01184000,2016-03-15,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,6,9,3,MM-46342A,00666,NA,0.01,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD082A,20160324,NA,USGSNWQL,2016-03-15T10:20:00Z
USGS,01184000,2016-03-15,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,6,9,3,MM-46342A,00671,NA,0.007,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16077A,20160317,NA,USGSNWQL,2016-03-15T10:20:00Z
USGS,01184000,2016-04-07,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,7,3,MM-46343A,00665,NA,0.024,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW109B,20160425,NA,USGSNWQL,2016-04-07T10:10:00Z
USGS,01184000,2016-04-07,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,7,3,MM-46343A,00666,NA,0.009,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD111A,20160422,NA,USGSNWQL,2016-04-07T10:10:00Z
USGS,01184000,2016-04-07,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,7,3,MM-46343A,00671,NA,0.006,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16103A,20160413,NA,USGSNWQL,2016-04-07T10:10:00Z
USGS,01184000,2016-04-27,09:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-47848A,00665,NA,0.023,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW123B,20160503,NA,USGSNWQL,2016-04-27T09:50:00Z
USGS,01184000,2016-04-27,09:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-47848A,00666,NA,0.01,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD123A,20160503,NA,USGSNWQL,2016-04-27T09:50:00Z
USGS,01184000,2016-04-27,09:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-47848A,00671,NA,0.006,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16120A,20160429,NA,USGSNWQL,2016-04-27T09:50:00Z
USGS,01184000,2016-05-11,10:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-47849A,00665,NA,0.029,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW144B,20160524,NA,USGSNWQL,2016-05-11T10:30:00Z
USGS,01184000,2016-05-11,10:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-47849A,00666,NA,0.013,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD144A,20160523,NA,USGSNWQL,2016-05-11T10:30:00Z
USGS,01184000,2016-05-11,10:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-47849A,00671,NA,0.009,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16134A,20160513,NA,USGSNWQL,2016-05-11T10:30:00Z
USGS,01184000,2016-05-25,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47850A,00665,NA,0.03,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW154B,20160607,NA,USGSNWQL,2016-05-25T10:20:00Z
USGS,01184000,2016-05-25,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47850A,00666,NA,0.016,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD159A,20160609,NA,USGSNWQL,2016-05-25T10:20:00Z
USGS,01184000,2016-05-25,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47850A,00671,NA,0.011,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16148A,20160531,NA,USGSNWQL,2016-05-25T10:20:00Z
USGS,01184000,2016-06-07,09:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-47851A,00665,NA,0.041,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW165A,20160614,NA,USGSNWQL,2016-06-07T09:10:00Z
USGS,01184000,2016-06-07,09:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-47851A,00666,NA,0.018,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD165B,20160614,NA,USGSNWQL,2016-06-07T09:10:00Z
USGS,01184000,2016-06-07,09:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-47851A,00671,NA,0.012,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16161A,20160609,NA,USGSNWQL,2016-06-07T09:10:00Z
USGS,01184000,2016-06-28,09:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47852A,00665,NA,0.037,e,CL021,R,0.004,DLDQC,NA,NA,NA,PELW194D,20160714,NA,USGSNWQL,2016-06-28T09:30:00Z
USGS,01184000,2016-06-28,09:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47852A,00666,NA,0.017,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD200A,20160719,NA,USGSNWQL,2016-06-28T09:30:00Z
USGS,01184000,2016-06-28,09:30,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47852A,00671,NA,0.012,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16189A,20160708,NA,USGSNWQL,2016-06-28T09:30:00Z
USGS,01184000,2016-07-13,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-47853A,00665,NA,0.045,e,CL021,R,0.004,DLDQC,NA,NA,NA,PELW207B,20160726,NA,USGSNWQL,2016-07-13T10:20:00Z
USGS,01184000,2016-07-13,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-47853A,00666,NA,0.029,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD200D,20160721,NA,USGSNWQL,2016-07-13T10:20:00Z
USGS,01184000,2016-07-13,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-47853A,00671,NA,0.022,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16201A,20160720,NA,USGSNWQL,2016-07-13T10:20:00Z
USGS,01184000,2016-07-19,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47855A,00665,NA,0.075,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW209A,20160727,NA,USGSNWQL,2016-07-19T10:10:00Z
USGS,01184000,2016-07-19,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47855A,00666,NA,0.059,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD214A,20160802,NA,USGSNWQL,2016-07-19T10:10:00Z
USGS,01184000,2016-07-19,10:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-47855A,00671,NA,0.052,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16208A,20160726,NA,USGSNWQL,2016-07-19T10:10:00Z
USGS,01184000,2016-08-09,09:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49144A,00665,NA,0.049,e,CL021,R,0.004,DLDQC,NA,NA,NA,PELW229A,20160818,NA,USGSNWQL,2016-08-09T09:20:00Z
USGS,01184000,2016-08-09,09:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49144A,00666,NA,0.036,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD232B,20160823,NA,USGSNWQL,2016-08-09T09:20:00Z
USGS,01184000,2016-08-09,09:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49144A,00671,NA,0.026,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16224A,20160812,NA,USGSNWQL,2016-08-09T09:20:00Z
USGS,01184000,2016-08-22,09:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-49145A,00665,NA,0.043,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW246A,20160906,NA,USGSNWQL,2016-08-22T09:10:00Z
USGS,01184000,2016-08-22,09:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-49145A,00666,NA,0.035,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD239A,20160830,NA,USGSNWQL,2016-08-22T09:10:00Z
USGS,01184000,2016-08-22,09:10,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-49145A,00671,NA,0.025,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16239A,20160826,NA,USGSNWQL,2016-08-22T09:10:00Z
USGS,01184000,2016-09-15,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-49146A,00665,NA,0.037,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW266A,20160923,NA,USGSNWQL,2016-09-15T11:50:00Z
USGS,01184000,2016-09-15,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-49146A,00666,NA,0.029,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD270A,20160927,NA,USGSNWQL,2016-09-15T11:50:00Z
USGS,01184000,2016-09-15,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,9,3,MM-49146A,00671,NA,0.021,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16263B,20160920,NA,USGSNWQL,2016-09-15T11:50:00Z
USGS,01184000,2016-10-05,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49884A,00665,NA,0.089,e,CL021,R,0.004,DLDQC,NA,NA,NA,PELW285A,20161012,NA,USGSNWQL,2016-10-05T10:20:00Z
USGS,01184000,2016-10-05,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49884A,00666,NA,0.075,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD285A,20161012,NA,USGSNWQL,2016-10-05T10:20:00Z
USGS,01184000,2016-10-05,10:20,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49884A,00671,NA,0.068,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16298A,20161025,NA,USGSNWQL,2016-10-05T10:20:00Z
USGS,01184000,2016-11-03,09:00,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49888A,00665,NA,0.036,e,CL021,R,0.004,DLDQC,NA,NA,NA,PELW313A,20161110,NA,USGSNWQL,2016-11-03T09:00:00Z
USGS,01184000,2016-11-03,09:00,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49888A,00666,NA,0.016,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD312A,20161110,NA,USGSNWQL,2016-11-03T09:00:00Z
USGS,01184000,2016-11-03,09:00,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-49888A,00671,NA,0.013,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16314A,20161110,NA,USGSNWQL,2016-11-03T09:00:00Z
USGS,01184000,2016-12-06,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-49889A,00665,NA,0.031,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW350A,20161215,NA,USGSNWQL,2016-12-06T11:50:00Z
USGS,01184000,2016-12-06,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-49889A,00666,NA,0.01,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD355A,20161221,NA,USGSNWQL,2016-12-06T11:50:00Z
USGS,01184000,2016-12-06,11:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-49889A,00671,NA,0.008,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE16343A,20161209,NA,USGSNWQL,2016-12-06T11:50:00Z
USGS,01184000,2017-01-11,10:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-50279A,00665,NA,0.028,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW017A,20170118,NA,USGSNWQL,2017-01-11T10:40:00Z
USGS,01184000,2017-01-11,10:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-50279A,00666,NA,0.019,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD025A,20170131,NA,USGSNWQL,2017-01-11T10:40:00Z
USGS,01184000,2017-01-11,10:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-50279A,00671,NA,0.014,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17018A,20170119,NA,USGSNWQL,2017-01-11T10:40:00Z
USGS,01184000,2017-02-06,08:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-50280A,00665,NA,0.026,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW044A,20170214,NA,USGSNWQL,2017-02-06T08:40:00Z
USGS,01184000,2017-02-06,08:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-50280A,00666,NA,0.02,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD044A,20170214,NA,USGSNWQL,2017-02-06T08:40:00Z
USGS,01184000,2017-02-06,08:40,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,4,9,3,MM-50280A,00671,NA,0.015,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17038A,20170208,NA,USGSNWQL,2017-02-06T08:40:00Z
USGS,01184000,2017-03-08,10:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-50439A,00665,NA,0.031,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW072B,20170314,NA,USGSNWQL,2017-03-08T10:50:00Z
USGS,01184000,2017-03-08,10:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-50439A,00666,NA,0.008,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD072B,20170314,NA,USGSNWQL,2017-03-08T10:50:00Z
USGS,01184000,2017-03-08,10:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-50439A,00671,NA,0.006,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17069A,20170313,NA,USGSNWQL,2017-03-08T10:50:00Z
USGS,01184000,2017-03-21,09:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,7,3,MM-50440A,00665,NA,0.026,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW086A,20170329,NA,USGSNWQL,2017-03-21T09:50:00Z
USGS,01184000,2017-03-21,09:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,7,3,MM-50440A,00666,NA,0.013,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD086A,20170328,NA,USGSNWQL,2017-03-21T09:50:00Z
USGS,01184000,2017-03-21,09:50,NA,NA,EST,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,9,7,3,MM-50440A,00671,NA,0.009,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17087A,20170329,NA,USGSNWQL,2017-03-21T09:50:00Z
USGS,01184000,2017-04-05,10:20,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-50865A,00665,NA,0.074,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW100A,20170413,NA,USGSNWQL,2017-04-05T10:20:00Z
USGS,01184000,2017-04-05,10:20,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-50865A,00666,NA,0.01,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD103A,20170418,NA,USGSNWQL,2017-04-05T10:20:00Z
USGS,01184000,2017-04-05,10:20,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-50865A,00671,NA,0.007,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17102A,20170412,NA,USGSNWQL,2017-04-05T10:20:00Z
USGS,01184000,2017-04-18,09:40,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-50866A,00665,NA,0.058,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW114C,20170501,NA,USGSNWQL,2017-04-18T09:40:00Z
USGS,01184000,2017-04-18,09:40,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-50866A,00666,NA,0.007,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD114A,20170425,NA,USGSNWQL,2017-04-18T09:40:00Z
USGS,01184000,2017-04-18,09:40,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-50866A,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17115A,20170426,NA,USGSNWQL,2017-04-18T09:40:00Z
USGS,01184000,2017-05-10,11:10,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-51209A,00665,NA,0.033,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW137B,20170518,NA,USGSNWQL,2017-05-10T11:10:00Z
USGS,01184000,2017-05-10,11:10,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-51209A,00666,NA,0.009,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD136A,20170518,NA,USGSNWQL,2017-05-10T11:10:00Z
USGS,01184000,2017-05-10,11:10,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,5,9,3,MM-51209A,00671,NA,0.005,n,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE17132A,20170515,NA,USGSNWQL,2017-05-10T11:10:00Z
USGS,01184000,2017-05-23,10:10,NA,NA,EDT,K,USGS-WRD,WS,10G1E0000,NA,NA,NA,8,9,3,MM-51207A,00665,NA,0.023,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW152B,20170605,NA,USGSNWQL,2017-05-23T10:10:00Z
