agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05320500,1991-05-06,09:45,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00671,NA,0.21,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-06T09:45:00Z
USGS,05320500,1991-05-07,15:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00665,NA,0.58,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-07T15:15:00Z
USGS,05320500,1991-05-07,15:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00666,NA,0.2,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-07T15:15:00Z
USGS,05320500,1991-05-07,15:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00671,NA,0.2,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-07T15:15:00Z
USGS,05320500,1991-05-08,10:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00665,NA,0.49,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-08T10:00:00Z
USGS,05320500,1991-05-08,10:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00666,NA,0.18,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-08T10:00:00Z
USGS,05320500,1991-05-08,10:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00671,NA,0.18,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-08T10:00:00Z
USGS,05320500,1991-05-14,09:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00665,NA,0.14,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-14T09:15:00Z
USGS,05320500,1991-05-14,09:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00666,NA,0.1,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-14T09:15:00Z
USGS,05320500,1991-05-14,09:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00671,NA,0.08,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-14T09:15:00Z
USGS,05320500,1991-06-05,09:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00665,NA,0.61,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-05T09:30:00Z
USGS,05320500,1991-06-05,09:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00666,NA,0.35,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-05T09:30:00Z
USGS,05320500,1991-06-05,09:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00671,NA,0.33,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-05T09:30:00Z
USGS,05320500,1991-07-22,14:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00665,NA,0.66,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-22T14:30:00Z
USGS,05320500,1991-07-22,14:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00666,NA,0.21,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-22T14:30:00Z
USGS,05320500,1991-07-22,14:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00671,NA,0.19,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-22T14:30:00Z
USGS,05320500,1991-07-23,11:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00665,NA,0.57,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-23T11:00:00Z
USGS,05320500,1991-07-23,11:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00666,NA,0.26,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-23T11:00:00Z
USGS,05320500,1991-07-23,11:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,00671,NA,0.25,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-23T11:00:00Z
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,00665,NA,0.56,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,00666,NA,0.28,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,00671,NA,0.25,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00665,NA,0.43,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00666,NA,0.24,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00671,NA,0.22,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00665,NA,0.23,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00666,NA,0.05,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00665,NA,0.32,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00666,NA,0.06,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00671,NA,0.06,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00665,NA,0.34,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00666,NA,0.11,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00671,NA,0.09,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00665,NA,0.22,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00666,NA,0.08,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00671,NA,0.08,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00665,NA,0.21,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00666,NA,0.09,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00671,NA,0.07,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00665,NA,0.07,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00666,NA,0.04,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00665,NA,0.53,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00666,NA,0.27,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00671,NA,0.22,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,2013-05-07,14:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1001215; USGSTXAL Lab ID: 13134002,00665,NA,0.343,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW140A,20130522,NA,USGSNWQL,2013-05-07T14:30:00Z
USGS,05320500,2013-05-07,14:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1001215; USGSTXAL Lab ID: 13134002,00671,NA,0.084,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13130A,20130510,NA,USGSNWQL,2013-05-07T14:30:00Z
USGS,05320500,2013-05-14,13:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001304; USGSTXAL Lab ID: 13136035,00665,NA,0.166,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW148B,20130606,NA,USGSNWQL,2013-05-14T13:30:00Z
USGS,05320500,2013-05-14,13:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001304; USGSTXAL Lab ID: 13136035,00671,NA,0.016,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13140A,20130520,NA,USGSNWQL,2013-05-14T13:30:00Z
USGS,05320500,2013-05-21,10:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1002070; USGSTXAL Lab ID: 13143021,00665,NA,0.435,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW168A,20130618,NA,USGSNWQL,2013-05-21T10:00:00Z
USGS,05320500,2013-05-21,10:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1002070; USGSTXAL Lab ID: 13143021,00671,NA,0.086,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13144A,20130524,NA,USGSNWQL,2013-05-21T10:00:00Z
USGS,05320500,2013-06-04,10:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001301; USGSTXAL Lab ID: 13157042,00665,NA,0.25,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW179A,20130702,NA,USGSNWQL,2013-06-04T10:30:00Z
USGS,05320500,2013-06-04,10:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001301; USGSTXAL Lab ID: 13157042,00671,NA,0.073,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13158A,20130607,NA,USGSNWQL,2013-06-04T10:30:00Z
USGS,05320500,2013-06-11,09:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1002533; USGSTXAL Lab ID: 13164027,00665,NA,0.303,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW182A,20130702,NA,USGSNWQL,2013-06-11T09:30:00Z
USGS,05320500,2013-06-11,09:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1002533; USGSTXAL Lab ID: 13164027,00671,NA,0.084,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13169A,20130618,NA,USGSNWQL,2013-06-11T09:30:00Z
USGS,05320500,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1830055 Received June 29, 2013",00665,NA,0.902,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW203B,20130724,NA,USGSNWQL,2013-06-26T15:00:00Z
USGS,05320500,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1830055 Received June 29, 2013",00671,NA,0.205,d,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13189A,20130708,NA,USGSNWQL,2013-06-26T15:00:00Z
USGS,05320500,2013-06-30,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1840077 Received July 2, 2013",00665,NA,0.456,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW212B,20130806,NA,USGSNWQL,2013-06-30T16:00:00Z
USGS,05320500,2013-06-30,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1840077 Received July 2, 2013",00671,NA,0.221,d,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13189A,20130708,NA,USGSNWQL,2013-06-30T16:00:00Z
USGS,05320500,2013-07-09,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,9,7,9,A-1920088 CHLA Volume Filtered: 50mL,00665,NA,0.327,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW219A,20130808,NA,USGSNWQL,2013-07-09T11:00:00Z
USGS,05320500,2013-07-09,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,9,7,9,A-1920088 CHLA Volume Filtered: 50mL,00671,NA,0.153,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13196A,20130715,NA,USGSNWQL,2013-07-09T11:00:00Z
USGS,05320500,2013-07-16,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1003001; USGSTXAL Lab ID: 13199052,00665,NA,0.565,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW225A,20130813,NA,USGSNWQL,2013-07-16T16:00:00Z
USGS,05320500,2013-07-16,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1003001; USGSTXAL Lab ID: 13199052,00671,NA,0.218,d,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13203A,20130722,NA,USGSNWQL,2013-07-16T16:00:00Z
USGS,05320500,2013-07-22,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,7,9,Bottle Bar Code: 1005151; USGSTXAL Lab ID: 13206004,00665,NA,0.301,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW239A,20130828,NA,USGSNWQL,2013-07-22T11:00:00Z
USGS,05320500,2013-07-22,11:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,7,9,Bottle Bar Code: 1005151; USGSTXAL Lab ID: 13206004,00671,NA,0.168,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13210A,20130729,NA,USGSNWQL,2013-07-22T11:00:00Z
USGS,05320500,2013-07-30,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 00000; USGSTXAL Lab ID: 13213050,00665,NA,0.205,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW252A,20130910,NA,USGSNWQL,2013-07-30T15:00:00Z
USGS,05320500,2013-07-30,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 00000; USGSTXAL Lab ID: 13213050,00671,NA,0.104,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13218A,20130806,NA,USGSNWQL,2013-07-30T15:00:00Z
USGS,05320500,2013-08-05,18:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1005003; USGSTXAL Lab ID: 13220051,00665,NA,0.119,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW252B,20130910,NA,USGSNWQL,2013-08-05T18:30:00Z
USGS,05320500,2013-08-05,18:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,Bottle Bar Code: 1005003; USGSTXAL Lab ID: 13220051,00671,NA,0.066,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE13221A,20130809,NA,USGSNWQL,2013-08-05T18:30:00Z
USGS,05320500,1989-08-28,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,70507,NA,0.01,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-08-28T16:00:00Z
USGS,05320500,1990-01-31,15:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,4,9,9,NA,70507,NA,0.02,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-01-31T15:00:00Z
USGS,05320500,1990-03-11,18:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,70507,NA,0.12,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-11T18:00:00Z
USGS,05320500,1990-03-13,15:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,70507,NA,0.25,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-13T15:30:00Z
USGS,05320500,1990-03-14,10:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,70507,NA,0.32,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-14T10:30:00Z
USGS,05320500,1990-03-16,12:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,70507,NA,0.34,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-16T12:00:00Z
USGS,05320500,1990-03-21,10:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,9,9,A,NA,70507,NA,0.15,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-21T10:30:00Z
USGS,05320500,1990-03-28,11:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,70507,NA,0.07,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-28T11:30:00Z
USGS,05320500,1990-05-31,11:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,9,NA,70507,NA,0.1,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-31T11:15:00Z
USGS,05320500,1990-08-29,16:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,6,9,9,NA,70507,NA,0.17,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-08-29T16:00:00Z
USGS,05320500,1991-03-16,17:15,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,9,9,A,NA,70507,NA,0.1,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-16T17:15:00Z
USGS,05320500,1991-03-19,12:00,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,NA,70507,NA,0.1,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-19T12:00:00Z
USGS,05320500,1991-03-20,10:15,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,RR NO2+3 D&T VALUES VER'D,70507,NA,0.11,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-20T10:15:00Z
USGS,05320500,1991-03-21,09:30,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,A,CATIONS DUP'D,70507,NA,0.14,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-21T09:30:00Z
USGS,05320500,1991-03-23,15:15,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,8,9,A,RR NO2+3-D&T;VALUE DUP'D,70507,NA,0.2,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-23T15:15:00Z
USGS,05320500,1991-03-26,15:15,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,5,9,A,RR NO2+3-D&T NH4-D&T VALUES DUP'D,70507,NA,0.19,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-26T15:15:00Z
USGS,05320500,1991-03-27,13:30,NA,NA,CST,T,USGS-WRD,WS,44271200,NA,NA,NA,5,9,A,RR NO2+3-D&T NH4-D&T VALUES DUP'D,70507,NA,0.17,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-03-27T13:30:00Z
USGS,05320500,1991-04-03,15:45,NA,NA,CST,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,RR NH4-D&T VALUES DUP'D,70507,NA,0.12,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-03T15:45:00Z
USGS,05320500,1991-04-09,12:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,A,NA,70507,NA,0.06,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-09T12:00:00Z
USGS,05320500,1991-05-06,09:45,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,70507,NA,0.32,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-06T09:45:00Z
USGS,05320500,1991-05-07,15:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,70507,NA,0.31,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-07T15:15:00Z
USGS,05320500,1991-05-08,10:00,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,70507,NA,0.29,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-08T10:00:00Z
USGS,05320500,1991-05-14,09:15,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,70507,NA,0.11,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-14T09:15:00Z
USGS,05320500,1991-06-05,09:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,8,9,J,NA,70507,NA,0.45,NA,CL085,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-05T09:30:00Z
