agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",00607,NA,0.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",00608,NA,0.3,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13078A,20130319,NA,USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",00613,NA,0.022,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13078A,20130319,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",00618,NA,2.65,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",00623,NA,0.98,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND079A,20130321,NA,USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",00625,NA,2.6,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT081A,20130325,NA,USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",00631,NA,2.68,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313079A,20130320,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",49570,NA,1.41,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113127A,20130508,NA,USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",62854,NA,3.53,NA,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP086A,20130408,NA,USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",62855,NA,4.57,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP081A,20130327,NA,USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-12,15:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,5,9,9,"A-0770065 TPCN Vol = 10, 12, 11mL  CHL vol = 24mL",70953,NA,38.1,c,00050,S,0.1,MRL,NA,201307802,20130319,13T078CA,20130319,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-03-12T15:45:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00600,NA,3.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00602,NA,3.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00605,NA,0.97,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00607,NA,0.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00608,NA,0.26,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13091A,20130401,NA,USGSNWQL,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00613,NA,0.019,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13091A,20130401,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00618,NA,2.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00623,NA,0.85,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND088A,20130402,NA,USGSNWQL,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00625,NA,1.3,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT088A,20130402,NA,USGSNWQL,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,00631,NA,2.5,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313092A,20130402,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,49570,NA,0.231,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113136A,20130520,NA,USGSNWQL,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,62854,NA,3.33,NA,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP100A,20130411,NA,USGSNWQL,2013-03-25T10:30:00Z
USGS,05490500,2013-03-25,10:30,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-0870044 TPCN vol: TPC: 48 PIC: 47 POC: 42,62855,NA,3.73,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP101A,20130416,NA,USGSNWQL,2013-03-25T10:30:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00600,NA,3.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00602,NA,3.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00607,NA,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00608,NA,0.05,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13106A,20130416,NA,USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00613,NA,0.024,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13106A,20130416,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00618,NA,2.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00623,NA,0.71,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND106A,20130417,NA,USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00625,NA,1.4,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT105B,20130416,NA,USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,00631,NA,2.5,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313107A,20130417,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,49570,NA,0.359,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113150A,20130531,NA,USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,62854,NA,3.03,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP102B,20130417,NA,USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,62855,NA,3.6,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP102B,20130425,NA,USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-08,09:45,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,A-1020149 TPCN vol: TPC: 48 PIC: 47 POC: 50mLs  Chlorophyll vol: 88mLs,70953,NA,52.1,c,00050,S,0.1,MRL,NA,201310905,20130419,13T109CA,20130419,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-04-08T09:45:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00600,NA,3.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00602,NA,3.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00605,NA,0.98,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00607,NA,0.39,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00608,NA,0.18,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13121A,20130501,NA,USGSNWQL,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00613,NA,0.029,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13121A,20130501,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00618,NA,2.78,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00623,NA,0.72,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND120B,20130501,NA,USGSNWQL,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00625,NA,1.8,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT121A,20130502,NA,USGSNWQL,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",00631,NA,2.81,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313122A,20130502,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",49570,NA,0.548,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113168A,20130618,NA,USGSNWQL,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",62854,NA,3.38,NA,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP122A,20130507,NA,USGSNWQL,2013-04-24T10:15:00Z
USGS,05490500,2013-04-24,10:15,NA,NA,CDT,K,USGS,WS,000030000,NA,NA,NA,8,9,9,"A-1200064 TPCN vol: TPC: 16 PIC: 16 POC: 15 L-1200064 Received April 27, 2013",62855,NA,3.97,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP123D,20130508,NA,USGSNWQL,2013-04-24T10:15:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00600,NA,6.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00602,NA,6.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00607,NA,0.52,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00608,NA,0.08,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13130A,20130510,NA,USGSNWQL,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00613,NA,0.038,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13130A,20130510,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00618,NA,5.84,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00623,NA,0.6,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND137A,20130520,NA,USGSNWQL,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00625,NA,1.3,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT136A,20130517,NA,USGSNWQL,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,00631,NA,5.88,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313133A,20130513,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,49570,NA,0.377,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113182B,20130702,NA,USGSNWQL,2013-05-06T10:00:00Z
USGS,05490500,2013-05-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,000039900,NA,NA,NA,9,9,9,A-1290107 TPC = 32mL PIC = 29mL POC = 29mL  CHY = 70mL,70953,NA,8.3,c,00050,S,0.1,MRL,NA,201315103,20130531,13T151CA,20130531,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-05-06T10:00:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00600,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00602,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00607,<,0.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13149A,20130529,NA,USGSNWQL,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00613,NA,0.043,d,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13149A,20130529,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00618,NA,13.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00623,NA,0.71,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND155B,20130607,NA,USGSNWQL,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00625,NA,1.1,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT150B,20130603,NA,USGSNWQL,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,00631,NA,13.3,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313149A,20130529,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,49570,NA,0.26,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113206A,20130726,NA,USGSNWQL,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,62854,NA,13.9,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP168A,20130620,NA,USGSNWQL,2013-05-23T09:30:00Z
USGS,05490500,2013-05-23,09:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM3900,NA,NA,NA,9,9,9,A-1440062 TPCN vol A = 31.5 B = 36 C = 41.5,62855,NA,13.3,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP168A,20130618,NA,USGSNWQL,2013-05-23T09:30:00Z
