agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00602,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00605,NA,0.77,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00607,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00608,NA,0.08,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00613,NA,0.008,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00618,NA,0.846,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00623,NA,0.24,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00625,NA,0.85,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-03-15,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00631,NA,0.85,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-15T09:50:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00600,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00602,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00605,NA,0.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00607,NA,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00608,NA,0.08,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00613,NA,0.009,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00618,NA,0.796,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00623,NA,0.32,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00625,NA,0.52,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-04-03,10:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00631,NA,0.8,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-03T10:35:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00600,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00602,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00605,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00607,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00608,NA,0.07,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00613,NA,0.017,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00618,NA,0.671,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00623,NA,0.34,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00625,NA,0.33,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-05-09,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00631,NA,0.69,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-09T09:10:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00600,NA,0.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00602,NA,0.76,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00605,E,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00607,E,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00608,E,0.03,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00613,NA,0.01,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00618,NA,0.497,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00623,NA,0.25,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00625,NA,0.3,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-08,09:35,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,A-1620347 mohawk river,00631,NA,0.51,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-08T09:35:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00600,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00602,NA,0.99,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00605,NA,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00607,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00608,NA,0.06,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00613,NA,0.024,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00618,NA,0.639,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00623,NA,0.33,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00625,NA,0.36,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-06-29,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,L-1830011 recd 6-30-01,00631,NA,0.66,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-29T09:45:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00600,NA,0.72,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00602,NA,0.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00605,NA,0.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00607,NA,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00608,NA,0.07,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00613,NA,0.022,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00618,NA,0.302,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00623,NA,0.36,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-08-01,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00631,NA,0.32,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-08-01T09:00:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00600,E,0.69,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00602,E,0.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00605,E,0.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00607,E,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00608,E,0.1,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00613,E,0.021,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00618,E,0.199,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00623,E,0.38,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00625,NA,0.47,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-09-05,09:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-2490152 mohawk r. @ cohoes, ny",00631,E,0.22,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-09-05T09:40:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00600,NA,0.96,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00602,NA,0.96,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00605,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00607,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00608,NA,0.07,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00613,NA,0.016,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00618,NA,0.615,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00623,NA,0.33,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00625,NA,0.33,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-10-03,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,4,9,9,NA,00631,NA,0.63,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-10-03T10:20:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00602,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00605,NA,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00607,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00613,NA,0.009,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00618,NA,0.728,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00623,NA,0.29,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00625,NA,0.38,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2001-12-04,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00631,NA,0.74,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-12-04T10:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00600,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00602,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00605,E,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00607,E,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00608,E,0.04,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00613,NA,0.034,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00618,NA,0.667,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00623,NA,0.3,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00625,NA,0.32,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-01-03,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00631,NA,0.7,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-01-03T11:00:00Z
USGS,01357500,2002-02-06,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-0390128 mohawk @ cohoes, sh 2010",00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-06T10:00:00Z
USGS,01357500,2002-02-06,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-0390128 mohawk @ cohoes, sh 2010",00602,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-06T10:00:00Z
USGS,01357500,2002-02-06,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-0390128 mohawk @ cohoes, sh 2010",00605,NA,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-06T10:00:00Z
USGS,01357500,2002-02-06,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-0390128 mohawk @ cohoes, sh 2010",00607,NA,0.21,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-06T10:00:00Z
USGS,01357500,2002-02-06,10:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,"A-0390128 mohawk @ cohoes, sh 2010",00608,NA,0.05,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-02-06T10:00:00Z
