agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02035000,2000-08-07,12:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00618,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-07T12:30:00Z
USGS,02035000,2000-08-07,12:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00631,NA,0.259,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-07T12:30:00Z
USGS,02035000,2000-08-22,14:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00601,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T14:31:00Z
USGS,02035000,2000-08-22,14:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00602,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T14:31:00Z
USGS,02035000,2000-08-22,14:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.029,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T14:31:00Z
USGS,02035000,2000-08-22,14:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T14:31:00Z
USGS,02035000,2000-08-22,14:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T14:31:00Z
USGS,02035000,2000-08-22,14:31,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.299,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T14:31:00Z
USGS,02035000,2000-08-30,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00601,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-30T10:30:00Z
USGS,02035000,2000-08-30,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00602,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-30T10:30:00Z
USGS,02035000,2000-08-30,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00608,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-30T10:30:00Z
USGS,02035000,2000-08-30,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-30T10:30:00Z
USGS,02035000,2000-08-30,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00618,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-30T10:30:00Z
USGS,02035000,2000-08-30,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00631,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-30T10:30:00Z
USGS,02035000,2000-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00601,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-05T10:00:00Z
USGS,02035000,2000-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00602,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-05T10:00:00Z
USGS,02035000,2000-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-05T10:00:00Z
USGS,02035000,2000-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00613,NA,0.007,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-05T10:00:00Z
USGS,02035000,2000-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00618,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-05T10:00:00Z
USGS,02035000,2000-09-05,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00631,NA,0.321,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-05T10:00:00Z
USGS,02035000,2000-09-08,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00601,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T08:45:00Z
USGS,02035000,2000-09-08,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00602,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T08:45:00Z
USGS,02035000,2000-09-08,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00608,NA,0.029,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T08:45:00Z
USGS,02035000,2000-09-08,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00613,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T08:45:00Z
USGS,02035000,2000-09-08,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00618,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T08:45:00Z
USGS,02035000,2000-09-08,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00631,NA,0.384,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T08:45:00Z
USGS,02035000,2000-09-21,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00601,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-21T12:00:00Z
USGS,02035000,2000-09-21,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00602,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-21T12:00:00Z
USGS,02035000,2000-09-21,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00608,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-21T12:00:00Z
USGS,02035000,2000-09-21,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00613,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-21T12:00:00Z
USGS,02035000,2000-09-21,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00618,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-21T12:00:00Z
USGS,02035000,2000-09-21,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00631,NA,0.183,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-21T12:00:00Z
USGS,02035000,2000-10-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00601,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-10T12:30:00Z
USGS,02035000,2000-10-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00602,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-10T12:30:00Z
USGS,02035000,2000-10-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00608,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-10T12:30:00Z
USGS,02035000,2000-10-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-10T12:30:00Z
USGS,02035000,2000-10-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00618,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-10T12:30:00Z
USGS,02035000,2000-10-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00631,NA,0.043,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-10T12:30:00Z
USGS,02035000,2000-10-24,14:04,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00601,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-24T14:04:00Z
USGS,02035000,2000-10-24,14:04,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00602,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-24T14:04:00Z
USGS,02035000,2000-10-24,14:04,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-24T14:04:00Z
USGS,02035000,2000-10-24,14:04,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-24T14:04:00Z
USGS,02035000,2000-10-24,14:04,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-24T14:04:00Z
USGS,02035000,2000-10-24,14:04,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-24T14:04:00Z
USGS,02035000,2000-11-09,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00601,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T09:45:00Z
USGS,02035000,2000-11-09,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00602,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T09:45:00Z
USGS,02035000,2000-11-09,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T09:45:00Z
USGS,02035000,2000-11-09,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T09:45:00Z
USGS,02035000,2000-11-09,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00618,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T09:45:00Z
USGS,02035000,2000-11-09,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00631,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-09T09:45:00Z
USGS,02035000,2000-11-28,14:57,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00601,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T14:57:00Z
USGS,02035000,2000-11-28,14:57,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00602,NA,0.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T14:57:00Z
USGS,02035000,2000-11-28,14:57,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T14:57:00Z
USGS,02035000,2000-11-28,14:57,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T14:57:00Z
USGS,02035000,2000-11-28,14:57,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T14:57:00Z
USGS,02035000,2000-11-28,14:57,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.158,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T14:57:00Z
USGS,02035000,2000-12-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00601,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-06T10:00:00Z
USGS,02035000,2000-12-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00602,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-06T10:00:00Z
USGS,02035000,2000-12-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-06T10:00:00Z
USGS,02035000,2000-12-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-06T10:00:00Z
USGS,02035000,2000-12-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-06T10:00:00Z
USGS,02035000,2000-12-06,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.042,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-06T10:00:00Z
USGS,02035000,2000-12-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,9,J,NA,00601,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-18T09:00:00Z
USGS,02035000,2000-12-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,9,J,NA,00602,NA,0.43,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-18T09:00:00Z
USGS,02035000,2000-12-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,9,J,NA,00608,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-18T09:00:00Z
USGS,02035000,2000-12-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,9,J,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-18T09:00:00Z
USGS,02035000,2000-12-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,9,J,NA,00618,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-18T09:00:00Z
USGS,02035000,2000-12-18,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,6,9,J,NA,00631,NA,0.131,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-18T09:00:00Z
USGS,02035000,2001-01-03,08:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00601,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-03T08:15:00Z
USGS,02035000,2001-01-03,08:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00602,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-03T08:15:00Z
USGS,02035000,2001-01-03,08:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00608,NA,0.086,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-03T08:15:00Z
USGS,02035000,2001-01-03,08:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00613,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-03T08:15:00Z
USGS,02035000,2001-01-03,08:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00618,NA,0.36,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-03T08:15:00Z
USGS,02035000,2001-01-03,08:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,NA,0.378,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-03T08:15:00Z
USGS,02035000,2001-01-23,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,J,NA,00601,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-23T09:45:00Z
USGS,02035000,2001-01-23,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,J,NA,00602,NA,0.39,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-23T09:45:00Z
USGS,02035000,2001-01-23,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,J,NA,00608,NA,0.017,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-23T09:45:00Z
USGS,02035000,2001-01-23,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,J,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-23T09:45:00Z
USGS,02035000,2001-01-23,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,J,NA,00618,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-23T09:45:00Z
USGS,02035000,2001-01-23,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,7,J,NA,00631,NA,0.186,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-23T09:45:00Z
USGS,02035000,2001-02-07,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00601,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-07T09:30:00Z
USGS,02035000,2001-02-07,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00602,NA,0.31,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-07T09:30:00Z
USGS,02035000,2001-02-07,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-07T09:30:00Z
USGS,02035000,2001-02-07,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-07T09:30:00Z
USGS,02035000,2001-02-07,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00618,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-07T09:30:00Z
USGS,02035000,2001-02-07,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00631,NA,0.069,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-07T09:30:00Z
USGS,02035000,2001-03-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00601,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-06T08:30:00Z
USGS,02035000,2001-03-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00602,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-06T08:30:00Z
USGS,02035000,2001-03-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-06T08:30:00Z
USGS,02035000,2001-03-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-06T08:30:00Z
USGS,02035000,2001-03-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00618,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-06T08:30:00Z
USGS,02035000,2001-03-06,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-06T08:30:00Z
USGS,02035000,2001-03-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00601,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-22T09:15:00Z
USGS,02035000,2001-03-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00602,NA,0.67,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-22T09:15:00Z
USGS,02035000,2001-03-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00608,NA,0.067,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-22T09:15:00Z
USGS,02035000,2001-03-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00613,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-22T09:15:00Z
USGS,02035000,2001-03-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00618,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-22T09:15:00Z
USGS,02035000,2001-03-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00631,NA,0.259,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-22T09:15:00Z
USGS,02035000,2001-03-30,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00601,NA,0.75,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-30T10:15:00Z
USGS,02035000,2001-03-30,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00602,NA,0.71,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-30T10:15:00Z
USGS,02035000,2001-03-30,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00608,NA,0.059,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-30T10:15:00Z
USGS,02035000,2001-03-30,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-30T10:15:00Z
USGS,02035000,2001-03-30,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00618,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-30T10:15:00Z
USGS,02035000,2001-03-30,10:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00631,NA,0.263,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-30T10:15:00Z
USGS,02035000,2001-04-11,08:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00601,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-11T08:15:00Z
USGS,02035000,2001-04-11,08:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00602,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-11T08:15:00Z
USGS,02035000,2001-04-11,08:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00608,NA,0.042,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-11T08:15:00Z
USGS,02035000,2001-04-11,08:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-11T08:15:00Z
USGS,02035000,2001-04-11,08:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00618,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-11T08:15:00Z
USGS,02035000,2001-04-11,08:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,9,NA,00631,NA,0.293,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-11T08:15:00Z
USGS,02035000,2001-05-02,08:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00601,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-02T08:30:00Z
