agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02297330,1999-04-19,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905870,00605,NA,0.61,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:10:00Z
USGS,02297330,1999-04-19,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905870,00610,NA,0.03,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:10:00Z
USGS,02297330,1999-04-19,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905870,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:10:00Z
USGS,02297330,1999-04-19,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905870,00620,NA,0.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:10:00Z
USGS,02297330,1999-04-19,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905870,00625,NA,0.64,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:10:00Z
USGS,02297330,1999-04-19,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905870,00630,NA,0.08,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:10:00Z
USGS,02297330,1999-04-19,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905870,71887,NA,3.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:10:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,00600,NA,0.77,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,00605,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,00610,NA,0.02,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,00620,NA,0.08,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,00625,NA,0.69,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,00630,NA,0.08,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-04-19,15:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9905871,71887,NA,3.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-19T15:25:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,00605,NA,0.71,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,00610,NA,0.06,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,00620,NA,0.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,00625,NA,0.77,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,00630,NA,0.61,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906963,71887,NA,6.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:30:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,00605,NA,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,00610,NA,0.07,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,00615,NA,0.02,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,00620,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,00625,NA,0.73,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,00630,NA,0.69,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-05-25,15:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9906964,71887,NA,6.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-25T15:50:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,00600,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,00610,NA,0.09,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,00615,NA,0.04,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,00620,NA,1.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,00625,NA,1.2,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,00630,NA,1.2,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9907848,71887,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T15:35:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,00600,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,00610,NA,0.09,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,00615,NA,0.04,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,00620,NA,1.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,00625,NA,1.2,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,00630,NA,1.2,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-06-22,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,9,9,9,OCALA LABID ID NUMBER:  9907849,71887,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T16:00:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,00610,NA,0.06,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,00620,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,00625,NA,1.2,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,00630,NA,0.55,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908806,71887,NA,7.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:20:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,00610,NA,0.07,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,00620,NA,0.53,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,00625,NA,1.2,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,00630,NA,0.54,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-07-27,15:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9908807,71887,NA,7.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-27T15:40:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,00610,NA,0.03,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,00620,NA,0.51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,00625,NA,1.3,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,00630,NA,0.52,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909884,71887,NA,8.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:10:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,00600,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,00610,NA,0.04,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,00620,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,00625,NA,1.6,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,00630,NA,0.51,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-08-23,15:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9909885,71887,NA,9.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T15:35:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,00605,NA,0.81,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,00610,NA,0.05,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,00620,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,00625,NA,0.86,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,00630,NA,0.5,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920277,71887,NA,6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:00:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,00610,NA,0.04,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,00620,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,00625,NA,1.1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,00630,NA,0.5,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-09-23,15:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9920278,71887,NA,7.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-23T15:20:00Z
USGS,02297330,1999-10-19,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9921263,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T15:30:00Z
