agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05464480,2016-08-17,10:40,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,5,9,9,NA,00618,NA,6.21,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-17T10:40:00Z
USGS,05464480,2016-08-17,10:40,NA,NA,CDT,K,USGS-WRD,WS,009MO8900,NA,NA,NA,5,9,9,NA,00631,NA,6.23,d,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316243A,20160830,NA,USGSNWQL,2016-08-17T10:40:00Z
USGS,05464480,1992-11-23,13:00,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,7,9,9,NA,00671,NA,0.12,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-11-23T13:00:00Z
USGS,05464480,1993-03-08,11:30,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,5,9,A,NA,00671,NA,0.6,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-08T11:30:00Z
USGS,05464480,1993-03-25,13:00,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,8,9,9,NA,00671,NA,0.49,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-03-25T13:00:00Z
USGS,05464480,1993-06-10,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,8,9,9,NA,00671,NA,0.13,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-10T09:30:00Z
USGS,05464480,1993-06-25,10:45,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,7,9,9,NA,00671,NA,0.18,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-25T10:45:00Z
USGS,05464480,1993-08-20,10:15,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,8,9,9,NA,00671,NA,0.14,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-20T10:15:00Z
USGS,05464480,1993-10-25,10:00,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-25T10:00:00Z
USGS,05464480,1993-10-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,CATIONS DUP'ED,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-29T12:00:00Z
USGS,05464480,1993-11-01,11:15,NA,NA,CST,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-11-01T11:15:00Z
USGS,05464480,1993-12-21,13:30,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,NA,0.07,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-21T13:30:00Z
USGS,05464480,1994-03-03,11:00,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,NA,0.21,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-03T11:00:00Z
USGS,05464480,1994-06-14,15:00,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,BALANCES WITH NUTRIENTS,00671,NA,0.07,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-14T15:00:00Z
USGS,05464480,1994-12-02,13:00,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,A,9,9,NA,00671,NA,0.05,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-02T13:00:00Z
USGS,05464480,1995-10-19,10:00,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-19T10:00:00Z
USGS,05464480,1995-10-19,10:05,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-19T10:05:00Z
USGS,05464480,1996-02-15,11:00,NA,NA,CST,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.53,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-15T11:00:00Z
USGS,05464480,1997-05-30,09:15,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-30T09:15:00Z
USGS,05464480,1997-06-25,09:45,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,BALANCES W/ NUTRIENTS,00671,NA,0.13,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-25T09:45:00Z
USGS,05464480,1997-08-20,14:00,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T14:00:00Z
USGS,05464480,1997-11-06,11:15,NA,NA,CST,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.15,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-06T11:15:00Z
USGS,05464480,1998-03-25,14:00,NA,NA,CST,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9, BALANCES W/ NUTS,00671,NA,0.08,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-25T14:00:00Z
USGS,05464480,1999-03-03,10:40,NA,NA,CST,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.07,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-03-03T10:40:00Z
USGS,05464480,1999-05-11,13:00,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-11T13:00:00Z
USGS,05464480,1999-06-15,09:40,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.14,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-15T09:40:00Z
USGS,05464480,1999-06-29,11:30,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.11,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-29T11:30:00Z
USGS,05464480,1999-07-14,13:45,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-14T13:45:00Z
USGS,05464480,1999-08-17,10:20,NA,NA,CDT,T,USGS-WRD,WS,07400,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-17T10:20:00Z
USGS,05464480,1999-09-01,11:45,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-01T11:45:00Z
USGS,05464480,1999-09-01,11:50,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-01T11:50:00Z
USGS,05464480,1999-09-14,13:45,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-14T13:45:00Z
USGS,05464480,1999-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-19T14:30:00Z
USGS,05464480,2000-03-28,13:15,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-28T13:15:00Z
USGS,05464480,2000-06-14,15:15,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-14T15:15:00Z
USGS,05464480,2000-08-30,15:30,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,A-2450221 baro = 751,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-30T15:30:00Z
USGS,05464480,2000-09-14,11:30,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,"A-2590294 nitrogen isotope collected.  Changed station ID from 05 per Littin, 12/22/08, dld. L-2590294 x = no time on asr, no station id on sample bottles - pat - lc not indicated as add/delete, put in as add, slm",00671,NA,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-14T11:30:00Z
USGS,05464480,2000-11-16,09:30,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250044 tpc=100ml, pic=100ml, poc=100ml, chy=100ml | L-3250044 pic bottle not marked?",00665,NA,0.138,NA,CL021,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-16T09:30:00Z
USGS,05464480,2000-11-16,09:30,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250044 tpc=100ml, pic=100ml, poc=100ml, chy=100ml | L-3250044 pic bottle not marked?",00666,NA,0.154,NA,CL020,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-16T09:30:00Z
USGS,05464480,2000-11-16,09:30,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250044 tpc=100ml, pic=100ml, poc=100ml, chy=100ml | L-3250044 pic bottle not marked?",00671,NA,0.12,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-16T09:30:00Z
USGS,05464480,2000-11-16,09:30,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250044 tpc=100ml, pic=100ml, poc=100ml, chy=100ml | L-3250044 pic bottle not marked?",90861,NA,0.126,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-16T09:30:00Z
USGS,05464480,2000-11-30,12:15,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,"L-3390022 verified with district/ken, sch 0 requested in error, paa, 12/4/00",00671,NA,0.13,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-30T12:15:00Z
USGS,05464480,2001-03-01,10:15,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,NA,0.16,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-01T10:15:00Z
USGS,05464480,2001-05-30,10:25,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,6,9,9,"A-1560068 tpc= 50 pic=50, poc=50",00665,NA,0.192,NA,CL021,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-30T10:25:00Z
USGS,05464480,2001-05-30,10:25,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,6,9,9,"A-1560068 tpc= 50 pic=50, poc=50",00666,NA,0.077,NA,CL020,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-30T10:25:00Z
USGS,05464480,2001-05-30,10:25,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,6,9,9,"A-1560068 tpc= 50 pic=50, poc=50",00671,NA,0.04,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-30T10:25:00Z
USGS,05464480,2001-05-30,10:25,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,6,9,9,"A-1560068 tpc= 50 pic=50, poc=50",90861,NA,0.145,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-30T10:25:00Z
USGS,05464480,2001-06-26,13:15,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-06-26T13:15:00Z
USGS,05464480,2001-10-23,14:00,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,NA,0.12,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC01303A,20011031,NA,NA,2001-10-23T14:00:00Z
USGS,05464480,2002-02-19,15:00,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,"A-0560060 Changed station ID from 05454480 per Littin, 12/22/08, dld.",00671,NA,0.07,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC02064C,20020306,NA,USGSNWQL,2002-02-19T15:00:00Z
USGS,05464480,2002-05-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,NA,00671,<,0.02,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC150D,20020603,NA,NA,2002-05-15T11:30:00Z
USGS,05464480,2002-09-04,09:15,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,L-2490211 x= added user code to asr,00671,<,0.02,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC268B,20020925,NA,NA,2002-09-04T09:15:00Z
USGS,05464480,2002-09-23,11:50,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,9,9,"L-2690029 acct number corrected to 859100300 per district/donnelly, paa, 9/26/02",00665,NA,0.21,NA,KJ009,S,0.06,LRL,NA,NA,NA,KJNT270C,20020930,NA,NA,2002-09-23T11:50:00Z
USGS,05464480,2002-09-23,11:50,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,9,9,"L-2690029 acct number corrected to 859100300 per district/donnelly, paa, 9/26/02",00666,NA,0.012,NA,CL020,S,0.0044,LRL,NA,NA,NA,PELD269A,20020927,NA,NA,2002-09-23T11:50:00Z
USGS,05464480,2002-09-23,11:50,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,9,9,"L-2690029 acct number corrected to 859100300 per district/donnelly, paa, 9/26/02",00671,<,0.02,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC282C,20021016,NA,NA,2002-09-23T11:50:00Z
USGS,05464480,2002-11-20,09:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"L-3260045 no user code in mandatory field,ct *IA user code added, district to verify, paa, 11/22/02",00671,NA,0.04,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC337C,20021203,NA,NA,2002-11-20T09:00:00Z
USGS,05464480,2003-02-19,12:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00671,NA,0.16,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC056C,20030225,NA,NA,2003-02-19T12:00:00Z
USGS,05464480,2003-05-27,17:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC167B,20030616,NA,NA,2003-05-27T17:30:00Z
USGS,05464480,2003-10-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00671,E,0.01,n,CL053,S,0.018,LRL,NA,NA,NA,NUTC302B,20031030,NA,NA,2003-10-06T10:30:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00665,NA,0.192,NA,CL021,S,0.004,LRL,NA,NA,NA,PELW301A,20031028,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00666,NA,0.011,NA,CL020,S,0.004,LRL,NA,NA,NA,PELD301A,20031028,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00671,<,0.02,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC310D,20031113,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-12-08,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00671,NA,0.09,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC349B,20031216,NA,NA,2003-12-08T14:00:00Z
USGS,05464480,2004-03-22,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00671,NA,0.11,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC097D,20040407,NA,NA,2004-03-22T14:00:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00665,NA,0.88,oc,KJ009,S,0.04,LRL,NA,NA,NA,KJNT173A,20040622,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00666,NA,0.068,NA,CL020,S,0.004,LRL,NA,NA,NA,PELD153F,20040617,NA,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00671,<,0.02,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC169B,20040617,NA,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-06-21,14:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00671,NA,0.11,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC194A,20040712,NA,NA,2004-06-21T14:00:00Z
USGS,05464480,2004-09-27,14:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00671,NA,0.15,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC281A,20041007,NA,NA,2004-09-27T14:30:00Z
USGS,05464480,2005-01-12,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-0140040 GCC was filtered in the field.L-0140040 per district/donnelly, acct changed to 85919MO99, paa, 1/24/05",00671,NA,0.1,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-12T11:30:00Z
USGS,05464480,2005-03-29,15:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00671,<,0.02,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC096A,20050406,NA,NA,2005-03-29T15:00:00Z
USGS,05464480,2005-06-01,10:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"A-1570038 Misplace field data - will send PH and SC soon.    Cedar River @ Edgewood L-1570038 X = Sch's and LC's taken from samples.  Received June 04, 2005",00671,NA,0.05,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC164A,20050613,NA,NA,2005-06-01T10:45:00Z
USGS,05464480,2005-08-09,10:50,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,A-2240213 Cedar River @ Edgewood,00671,<,0.02,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC230D,20050818,NA,NA,2005-08-09T10:50:00Z
USGS,05464480,2005-10-03,10:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2790061 GCC not filtered    Cedar River @ Edgewood L-2790061 X= Time on RU, FA, DOC, GCC = 1000",00671,NA,0.15,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC299A,20051026,NA,NA,2005-10-03T10:05:00Z
USGS,05464480,2005-12-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"L-3480010 field values added per aimee, paa",00671,NA,0.1,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC004B,20060105,NA,NA,2005-12-12T10:45:00Z
USGS,05464480,2006-03-29,12:45,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-0900043 LC's 2612 and 2110 added per btl labels and rest of cooler, paa, 3/31/06",00671,NA,0.06,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC100A,20060412,NA,NA,2006-03-29T12:45:00Z
USGS,05464480,2006-05-23,12:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00671,E,0.004,n,00048,S,0.006,IRL,NA,NA,NA,KONE06153A,20060602,NA,NA,2006-05-23T12:00:00Z
USGS,05464480,2006-08-21,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,7,9,NA,00671,E,0.004,n,00048,S,0.006,IRL,NA,NA,NA,KONE06249B,20060912,NA,NA,2006-08-21T11:15:00Z
USGS,05464480,2006-12-18,12:20,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-3600042 Received December 23,2006  late login due to snow storm",00671,NA,0.091,NA,00048,S,0.006,IRL,NA,NA,NA,KONE06361B,20061227,NA,NA,2006-12-18T12:20:00Z
USGS,05464480,2007-04-23,14:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00671,NA,0.024,NA,PHM01,S,0.006,IRL,NA,NA,NA,KONE07121D,20070508,NA,USGSNWQL,2007-04-23T14:15:00Z
USGS,05464480,2007-06-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,5,9,9,NA,00671,NA,0.068,NA,PHM01,S,0.006,IRL,NA,NA,NA,KONE07193A,20070723,NA,USGSNWQL,2007-06-28T12:30:00Z
USGS,05464480,2007-12-21,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,"L-3600037 Received December 22, 2007",00671,NA,0.09,NA,PHM01,S,0.006,IRL,NA,NA,NA,KONE08007B,20080108,NA,USGSNWQL,2007-12-21T11:30:00Z
USGS,05464480,2008-03-10,13:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,NA,00671,NA,0.19,d,PHM01,S,0.006,IRL,NA,NA,NA,KONE08080B,20080327,NA,USGSNWQL,2008-03-10T13:45:00Z
USGS,05464480,2008-05-20,16:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00671,E,0.003,n,PHM01,S,0.006,IRL,NA,NA,NA,KONE08155A,20080603,NA,USGSNWQL,2008-05-20T16:15:00Z
USGS,05464480,2008-08-05,09:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,PHM01,S,0.006,IRL,NA,NA,NA,KONE08232A,20080820,NA,USGSNWQL,2008-08-05T09:45:00Z
USGS,05464480,2009-02-25,12:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00671,NA,0.201,d,PHM01,S,0.008,LRL,NA,NA,NA,KONE09062A,20090304,NA,USGSNWQL,2009-02-25T12:00:00Z
USGS,05464480,2009-06-03,09:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-1590001 Received June 06, 2009",00671,NA,0.129,NA,PHM01,S,0.008,LRL,NA,NA,NA,KONE09161B,20090617,NA,USGSNWQL,2009-06-03T09:40:00Z
USGS,05464480,2009-09-09,09:20,NA,NA,CDT,K,USGS,WS,859100199,NA,NA,NA,9,9,9,"L-2570023 Received September 12, 2009  Updated SID from 05464500 per Garrett.  KB 10/01/09",00671,<,0.008,NA,PHM01,S,0.008,LRL,NA,NA,NA,KONE09268A,20090930,NA,USGSNWQL,2009-09-09T09:20:00Z
USGS,05464480,2010-03-23,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00671,NA,0.197,d,PHM01,S,0.008,LRL,NA,NA,NA,KONE10098A,20100412,NA,USGSNWQL,2010-03-23T10:30:00Z
USGS,05464480,2010-06-14,09:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00671,NA,0.092,NA,PHM01,S,0.008,LRL,NA,NA,NA,KONE10183A,20100713,NA,USGSNWQL,2010-06-14T09:25:00Z
USGS,05464480,2010-09-01,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-2460082 X = Time on sample = 1400, all else matches    Sample Type is missing in mandatory field,  CH  Added field SC per Stubbs.  KB 09/07/10",00671,E,0.006,n,PHM01,S,0.008,LRL,NA,NA,NA,KONE10259A,20100916,NA,USGSNWQL,2010-09-01T10:30:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00665,NA,0.136,NA,CL021,S,0.004,LT-MDL,NA,NA,NA,PELW305A,20101103,NA,USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00666,NA,0.007,NA,CL020,S,0.003,LT-MDL,NA,NA,NA,PELD312A,20101109,NA,USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00671,NA,0.006,n,PHM01,S,0.004,LT-MDL,NA,NA,NA,KONE10309A,20101109,NA,USGSNWQL,2010-10-20T14:00:00Z
