agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,00607,NA,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,00608,NA,0.06,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,00613,NA,0.018,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,00618,NA,8.11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,00631,NA,8.13,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,49570,E,0.347,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,62854,NA,8.36,d,CL063,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,62855,NA,9.12,d,AKP01,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,70953,NA,2.1,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00600,NA,8.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00607,<,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00613,NA,0.015,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00618,NA,7.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00631,NA,7.2,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,49570,NA,0.741,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,62854,NA,7.47,d,CL063,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,62855,NA,8.61,d,AKP01,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,70953,NA,99.1,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,00605,E,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,00608,E,0.02,n,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,00613,NA,0.032,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,00618,NA,8.78,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,00631,NA,8.82,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,62854,NA,8.62,d,CL063,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,62855,NA,9.99,d,AKP01,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,70953,NA,91.5,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00600,NA,8.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00605,<,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00607,<,0.62,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00613,NA,0.052,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00618,NA,6.71,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00631,NA,6.77,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,49570,NA,0.948,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,62854,NA,7.39,d,CL063,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,62855,NA,8.88,d,AKP01,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,70953,NA,7.8,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00607,<,0.53,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00613,NA,0.009,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00618,NA,9.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00631,NA,9.57,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,49570,NA,0.405,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,62854,NA,10.1,d,CL063,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,62855,NA,8.79,d,AKP01,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,70953,NA,9.1,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00600,NA,5.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00605,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00613,NA,0.015,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00618,NA,4.65,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00631,NA,4.66,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,49570,NA,0.974,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,62854,NA,4.66,NA,CL063,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,62855,NA,5.96,d,AKP01,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,70953,NA,139,d,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00600,NA,3.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00607,<,0.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00613,NA,0.015,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00618,NA,2.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00631,NA,2.08,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,49570,NA,0.647,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,62854,NA,2.41,NA,CL063,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,62855,NA,3.26,NA,AKP01,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,70953,NA,69.6,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00605,<,0.97,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00607,<,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00613,<,0.008,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00618,<,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00631,<,0.06,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",49570,NA,0.987,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",62854,NA,0.23,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",62855,NA,0.97,NA,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",70953,NA,106,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00600,NA,6.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00605,<,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00607,<,0.05,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00613,NA,0.013,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00618,NA,6.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00631,NA,6.31,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,49570,NA,0.113,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,62854,NA,6.36,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,62855,NA,6.58,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,70953,NA,2.1,NA,FL008,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-12-08,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-3450160 chy filtered 30 ml tcp 30,30,30 ml",00600,NA,6.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-08T11:50:00Z
USGS,05474000,2004-12-08,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-3450160 chy filtered 30 ml tcp 30,30,30 ml",00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-08T11:50:00Z
USGS,05474000,2004-12-08,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-3450160 chy filtered 30 ml tcp 30,30,30 ml",00607,NA,0.69,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-08T11:50:00Z
