agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,00607,<,0.85,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-14T11:00:00Z
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13231A,20130819,NA,USGSNWQL,2013-08-14T11:00:00Z
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,00613,NA,0.01,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13231A,20130819,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-14T11:00:00Z
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,00618,NA,6.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-14T11:00:00Z
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,00631,NA,6.58,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313228A,20130816,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-14T11:00:00Z
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,49570,NA,0.133,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263113358A,20131224,NA,USGSNWQL,2013-08-14T11:00:00Z
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,62854,NA,7.43,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP248A,20130907,NA,USGSNWQL,2013-08-14T11:00:00Z
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,62855,NA,7.58,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP242A,20130906,NA,USGSNWQL,2013-08-14T11:00:00Z
USGS,05412500,2013-08-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,9,9,9,A-2270204 TPC = 49mL PIC = 49mL POC = 49mL  CHY = 96mL  CHY = 96,70953,NA,5.8,c,00050,S,0.1,MRL,NA,201324805,20130905,13T248CA,20130905,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-08-14T11:00:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00600,NA,4.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00605,NA,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00607,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13296A,20131023,NA,USGSNWQL,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00613,NA,0.013,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13296A,20131023,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00618,NA,4.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",00631,NA,4.35,NA,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313297A,20131024,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",49570,NA,0.066,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263114027A,20140128,NA,USGSNWQL,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",62854,NA,4.88,NA,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP310A,20131115,NA,USGSNWQL,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",62855,NA,4.86,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP301A,20131031,NA,USGSNWQL,2013-09-26T09:45:00Z
USGS,05412500,2013-09-26,09:45,NA,NA,CDT,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-2970003 Received October 23, 2013  Login delay due to gov shutdown, ok log per Garrett, GB    Received September 27, 2013",70953,NA,11.2,@c,00050,S,0.1,MRL,NA,201330501,20131101,13T305CA,20131101,The holding time for the processing of this sample has been exceeded Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-09-26T09:45:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",00600,NA,5.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",00605,<,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",00607,<,0.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13304A,20131031,NA,USGSNWQL,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",00613,NA,0.008,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13304A,20131031,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",00618,NA,5.03,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",00631,NA,5.03,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313303A,20131030,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",49570,NA,0.065,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263114034A,20140204,NA,USGSNWQL,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",62854,NA,5.84,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP310A,20131115,NA,USGSNWQL,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",62855,NA,5.45,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP316A,20131114,NA,USGSNWQL,2013-10-23T11:00:00Z
USGS,05412500,2013-10-23,11:00,NA,NA,CDT,K,USGS-WRD,WS,00BBE9900,NA,NA,NA,4,9,9,"L-3020005 smpl type 2 questioned, WSC emailed, paa, 11/4/13..  smpl type 9 per lance, paa, 11/4/13  Received October 25, 2013..  smpl type 2 for blank questioned, paa..  smpl type 9 per lance, paa, 11/4/13",70953,NA,2.6,c,00050,S,0.1,MRL,NA,201331201,20131108,13T312CA,20131108,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-10-23T11:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",00600,NA,6.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",00605,<,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",00607,<,0.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13337A,20131203,NA,USGSNWQL,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",00613,NA,0.013,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13337A,20131203,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",00618,NA,6.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",00631,NA,6.56,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313331A,20131129,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",49570,NA,0.043,n,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263114057A,20140227,NA,USGSNWQL,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",62854,NA,6.69,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP336D,20131207,NA,USGSNWQL,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",62855,NA,6.86,@d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP353B,20131231,NA,USGSNWQL,2013-11-19T10:00:00Z
USGS,05412500,2013-11-19,10:00,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,5,9,9,"L-3260028 Received November 22, 2013",70953,NA,4.8,c,00050,S,0.1,MRL,NA,201333002,20131126,13T330CA,20131126,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-11-19T10:00:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,00600,<,6.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,00605,<,0.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,00607,<,0.02,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13364A,20131231,NA,USGSNWQL,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,00613,NA,0.009,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13364A,20131231,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,00618,NA,6.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,00631,NA,6.24,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO314002A,20140102,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,49570,<,0.03,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263114080A,20140321,NA,USGSNWQL,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,62854,NA,6.27,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP008B,20140113,NA,USGSNWQL,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,62855,NA,6.61,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP007A,20140109,NA,USGSNWQL,2013-12-18T10:30:00Z
USGS,05412500,2013-12-18,10:30,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,8,7,B,A-3540140 TPCN vol: TPC: 204 PIC: 202 POC: 203  Chlorophyll volume = 305mL,70953,NA,2.6,c,00050,S,0.1,MRL,NA,201400804,20140108,14T008CA,20140108,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-12-18T10:30:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",00600,<,5.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-01-23T12:45:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE14031A,20140131,NA,USGSNWQL,2014-01-23T12:45:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",00613,NA,0.014,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE14031A,20140131,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-01-23T12:45:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",00618,NA,5.87,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-01-23T12:45:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",00631,NA,5.88,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO314030A,20140130,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-01-23T12:45:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",49570,<,0.03,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263114093A,20140407,NA,USGSNWQL,2014-01-23T12:45:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",62854,NA,5.61,d,CL063,R,0.05,LT-MDL,NA,NA,NA,PDNP042B,20140213,NA,USGSNWQL,2014-01-23T12:45:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",62855,NA,5.48,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP037C,20140219,NA,USGSNWQL,2014-01-23T12:45:00Z
USGS,05412500,2014-01-23,12:45,NA,NA,CST,K,USGS,WS,00BBE9900,NA,NA,NA,4,7,B,"L-0240002 X=corrected project acct # per Stubbs, PG, 1/24/14  X=corrected project acct # per Stubbs, 1/24/14, PG   Please use ink on ASR, not pencil",70953,NA,3.6,c,00050,S,0.1,MRL,NA,201402903,20140129,14T029CA,20140129,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2014-01-23T12:45:00Z
USGS,05412500,2014-02-25,09:45,NA,NA,CST,K,USGS,WS,00BBE4900,NA,NA,NA,5,9,B,"L-0590005 FED EX LATE DELIVERY   Received March 03, 2014",00600,NA,5.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T09:45:00Z
USGS,05412500,2014-02-25,09:45,NA,NA,CST,K,USGS,WS,00BBE4900,NA,NA,NA,5,9,B,"L-0590005 FED EX LATE DELIVERY   Received March 03, 2014",00605,NA,0.69,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T09:45:00Z
USGS,05412500,2014-02-25,09:45,NA,NA,CST,K,USGS,WS,00BBE4900,NA,NA,NA,5,9,B,"L-0590005 FED EX LATE DELIVERY   Received March 03, 2014",00607,NA,0.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T09:45:00Z
USGS,05412500,2014-02-25,09:45,NA,NA,CST,K,USGS,WS,00BBE4900,NA,NA,NA,5,9,B,"L-0590005 FED EX LATE DELIVERY   Received March 03, 2014",00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE14063A,20140304,NA,USGSNWQL,2014-02-25T09:45:00Z
USGS,05412500,2014-02-25,09:45,NA,NA,CST,K,USGS,WS,00BBE4900,NA,NA,NA,5,9,B,"L-0590005 FED EX LATE DELIVERY   Received March 03, 2014",00613,NA,0.027,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE14063A,20140304,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-02-25T09:45:00Z
USGS,05412500,2014-02-25,09:45,NA,NA,CST,K,USGS,WS,00BBE4900,NA,NA,NA,5,9,B,"L-0590005 FED EX LATE DELIVERY   Received March 03, 2014",00618,NA,4.91,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T09:45:00Z
USGS,05412500,2014-02-25,09:45,NA,NA,CST,K,USGS,WS,00BBE4900,NA,NA,NA,5,9,B,"L-0590005 FED EX LATE DELIVERY   Received March 03, 2014",00631,NA,4.94,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO314070A,20140311,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-02-25T09:45:00Z
