agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05117500,1973-05-11,10:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-11T10:00:00Z
USGS,05117500,1973-07-05,08:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-07-05T08:00:00Z
USGS,05117500,1974-05-16,14:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.049,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-16T14:00:00Z
USGS,05117500,1974-08-09,12:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-09T12:30:00Z
USGS,05117500,1975-04-22,09:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-22T09:30:00Z
USGS,05117500,1981-11-03,15:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-03T15:45:00Z
USGS,05117500,1981-11-03,15:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-03T15:45:00Z
USGS,05117500,1981-11-03,15:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-03T15:45:00Z
USGS,05117500,1981-11-19,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-19T12:30:00Z
USGS,05117500,1982-01-05,15:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-05T15:20:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.75,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-02-11,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.71,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T10:45:00Z
USGS,05117500,1982-03-02,16:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.81,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-02T16:15:00Z
USGS,05117500,1982-03-02,16:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-02T16:15:00Z
USGS,05117500,1982-03-02,16:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.48,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-02T16:15:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-06-17,14:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-06-17T14:30:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-12-03,11:05,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-12-03T11:05:00Z
USGS,05117500,1983-01-06,13:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-01-06T13:25:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00669,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00670,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00673,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-02-17,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00678,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-17T18:00:00Z
USGS,05117500,1983-04-04,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00666,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-04T18:00:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00665,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00666,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00669,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00670,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00672,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00673,NA,0.01,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00677,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-04-21,10:25,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,3,NA,00678,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-21T10:25:00Z
USGS,05117500,1983-06-14,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-06-14T11:00:00Z
USGS,05117500,1983-07-21,14:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-07-21T14:00:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00666,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00669,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00670,NA,0.16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00672,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00673,NA,0.05,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00677,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-08-23,16:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00678,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-23T16:45:00Z
USGS,05117500,1983-09-13,09:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-13T09:45:00Z
USGS,05117500,1999-02-16,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.16,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-02-16T11:00:00Z
USGS,05117500,1999-03-25,15:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A, Cations RR & Dup'ed,00665,NA,0.31,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-03-25T15:00:00Z
USGS,05117500,1999-05-27,09:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.17,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-27T09:45:00Z
USGS,05117500,1999-08-25,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.35,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-25T10:00:00Z
USGS,05117500,1999-09-28,14:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.24,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T14:30:00Z
USGS,05117500,1999-10-28,11:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.27,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-28T11:45:00Z
USGS,05117500,1999-11-15,15:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.23,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-15T15:30:00Z
USGS,05117500,2000-02-24,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00665,NA,0.12,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-24T12:30:00Z
USGS,05117500,2000-03-27,16:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,A,NA,00665,NA,0.12,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-27T16:15:00Z
USGS,05117500,2000-05-18,09:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.22,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-18T09:45:00Z
USGS,05117500,2000-07-06,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.31,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-06T15:30:00Z
USGS,05117500,2000-08-09,11:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.57,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-09T11:45:00Z
USGS,05117500,2000-08-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.58,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-30T13:45:00Z
