agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05122000,1994-11-15,16:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.11,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-15T16:00:00Z
USGS,05122000,1995-02-07,14:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00665,NA,0.06,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-07T14:30:00Z
USGS,05122000,1995-04-03,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,A,NA,00665,NA,0.15,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-03T15:30:00Z
USGS,05122000,1995-05-03,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.1,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-03T13:00:00Z
USGS,05122000,1995-06-13,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.21,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-13T15:30:00Z
USGS,05122000,1995-08-08,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.34,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-08T11:00:00Z
USGS,05122000,1995-11-07,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00665,NA,0.16,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-07T14:00:00Z
USGS,05122000,1996-02-14,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00665,NA,0.16,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-14T11:00:00Z
USGS,05122000,1996-04-17,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,A,BOTTLES OK,00665,NA,0.19,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-17T10:30:00Z
USGS,05122000,1996-05-01,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.13,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-05-01T12:30:00Z
USGS,05122000,1996-06-05,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.3,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-05T10:00:00Z
USGS,05122000,1996-07-17,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.29,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-07-17T10:00:00Z
USGS,05122000,1996-08-28,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.36,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-28T10:30:00Z
USGS,05122000,1996-11-19,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00665,NA,0.12,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T11:00:00Z
USGS,05122000,1997-04-03,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00665,NA,0.31,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-03T10:00:00Z
USGS,05122000,1997-04-17,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00665,NA,0.18,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-17T10:30:00Z
USGS,05122000,1997-05-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00665,NA,0.17,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T16:00:00Z
USGS,05122000,1997-07-16,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.4,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-16T09:00:00Z
USGS,05122000,1997-08-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.27,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T08:30:00Z
USGS,05122000,1997-11-05,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-05T10:00:00Z
USGS,05122000,1998-02-11,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B, CL & SO4 RR & DUP'ED,00665,NA,0.1,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-11T10:00:00Z
USGS,05122000,1998-04-08,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.22,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T09:00:00Z
USGS,05122000,1998-04-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.17,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-15T09:00:00Z
USGS,05122000,1998-07-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-15T09:00:00Z
USGS,05122000,1998-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.37,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T10:00:00Z
USGS,05122000,1998-11-02,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.11,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-02T14:00:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.119,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.114,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.058,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.101,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.076,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.301,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.254,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.287,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.216,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.211,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.267,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.202,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.278,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.194,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00666,NA,0.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,1981-11-05,11:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-05T11:30:00Z
USGS,05122000,1981-11-05,11:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-05T11:30:00Z
USGS,05122000,1981-11-20,15:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-20T15:50:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-02-11,17:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,3.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-11T17:15:00Z
USGS,05122000,1982-03-04,10:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,2.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-04T10:20:00Z
USGS,05122000,1982-03-04,10:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-04T10:20:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-04-27,19:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-27T19:30:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-05-17,18:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-17T18:15:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-07-28,16:59,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-28T16:59:00Z
USGS,05122000,1982-08-25,07:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T07:50:00Z
USGS,05122000,1982-08-25,07:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T07:50:00Z
USGS,05122000,1982-08-25,20:10,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T20:10:00Z
USGS,05122000,1982-08-25,20:10,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T20:10:00Z
USGS,05122000,1982-08-26,08:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T08:00:00Z
USGS,05122000,1982-08-26,08:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T08:00:00Z
USGS,05122000,1982-10-05,08:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T08:50:00Z
USGS,05122000,1982-10-05,08:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T08:50:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1982-10-22,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-22T14:15:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70507,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-02-16,17:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71886,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-16T17:10:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,70507,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-04-18,18:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,7,NA,71886,NA,0.49,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-18T18:20:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70507,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-08-25,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,71886,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-25T13:30:00Z
USGS,05122000,1983-09-28,16:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70507,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-28T16:40:00Z
USGS,05122000,1983-09-28,16:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71886,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-28T16:40:00Z
