agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05531500,2003-07-10,12:45,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,9,NA,00671,NA,0.86,NA,CL053,S,0.018,LRL,NA,NA,NA,NUTC212F,20030805,NA,NA,2003-07-10T12:45:00Z
USGS,05531500,2003-08-20,10:10,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,L-2370082 recvd 8-22-03,00665,NA,1.8,oc,KJ009,S,0.04,LRL,NA,NA,NA,KJNT238D,20030828,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2003-08-20T10:10:00Z
USGS,05531500,2003-08-20,10:10,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,L-2370082 recvd 8-22-03,00671,NA,1.73,d,CL053,S,0.09,LRL,NA,NA,NA,NUTC262A,20030919,NA,NA,2003-08-20T10:10:00Z
USGS,05531500,2003-10-20,12:50,NA,NA,CDT,K,USGSILWC,WS,24079BI03,NA,NA,NA,9,9,9,NA,00665,NA,1.96,d,KJ009,S,0.08,LRL,NA,NA,NA,KJNT301A,20031029,NA,NA,2003-10-20T12:50:00Z
USGS,05531500,2003-10-20,12:50,NA,NA,CDT,K,USGSILWC,WS,24079BI03,NA,NA,NA,9,9,9,NA,00671,NA,1.71,doc,CL053,S,0.18,LRL,NA,NA,NA,NA,NA,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2003-10-20T12:50:00Z
USGS,05531500,2003-11-13,11:30,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,L-3210010 recvd 11-15-03,00665,NA,1.49,oc,KJ009,S,0.04,LRL,NA,NA,NA,KJNT323A,20031120,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2003-11-13T11:30:00Z
USGS,05531500,2003-11-13,11:30,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,L-3210010 recvd 11-15-03,00671,NA,1.34,doc,CL053,S,0.18,LRL,NA,NA,NA,NUTC329A,20031126,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2003-11-13T11:30:00Z
USGS,05531500,2003-12-11,12:10,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,7,9,J,"A-3500085 Field spike QC (pesticides) with environmentalL-3500085 x= GCC recvd empty due to broken cap  *district/dupre notified of broken GCC, sch2001 deleted, paa, 12/16/03",00665,NA,0.5,NA,KJ009,S,0.04,LRL,NA,NA,NA,KJNT356B,20031223,NA,NA,2003-12-11T12:10:00Z
USGS,05531500,2003-12-11,12:10,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,7,9,J,"A-3500085 Field spike QC (pesticides) with environmentalL-3500085 x= GCC recvd empty due to broken cap  *district/dupre notified of broken GCC, sch2001 deleted, paa, 12/16/03",00671,NA,0.253,d,CL057,S,0.012,LRL,NA,NA,NA,NTLL357A,20031223,NA,NA,2003-12-11T12:10:00Z
USGS,05531500,2004-01-20,11:40,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,A-0230101 SH 2001   spike taken with environmental sample,00665,NA,2.15,NA,KJ009,S,0.08,LRL,NA,NA,NA,KJNT033A,20040203,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2004-01-20T11:40:00Z
USGS,05531500,2004-01-20,11:40,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,A-0230101 SH 2001   spike taken with environmental sample,00671,NA,2.02,NA,CL053,S,0.09,LRL,NA,NA,NA,NUTC049A,20040218,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2004-01-20T11:40:00Z
USGS,05531500,2004-02-04,11:55,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,B,NA,00665,NA,2.7,NA,KJ009,R,0.08,LRL,NA,NA,NA,KJNT043A,20040213,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2004-02-04T11:55:00Z
USGS,05531500,2004-02-04,11:55,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,B,NA,00671,NA,2.54,doc,CL053,R,0.09,LRL,NA,NA,NA,NUTC056A,20040225,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2004-02-04T11:55:00Z
USGS,05531500,2004-04-12,13:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00665,NA,1.45,oc,KJ009,S,0.04,LRL,NA,NA,NA,KJNT110A,20040419,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2004-04-12T13:00:00Z
USGS,05531500,2004-04-12,13:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00671,NA,1.3,NA,CL053,S,0.09,LRL,NA,NA,NA,NUTC126B,20040506,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2004-04-12T13:00:00Z
USGS,05531500,2004-05-18,12:45,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,8,7,J,NA,00665,NA,0.93,oc,KJ009,S,0.04,LRL,NA,NA,NA,KJNT166A,20040615,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2004-05-18T12:45:00Z
USGS,05531500,2004-05-18,12:45,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,8,7,J,NA,00671,NA,0.603,d,CL057,S,0.03,LRL,NA,NA,NA,NTLL146C,20040526,NA,NA,2004-05-18T12:45:00Z
USGS,05531500,2004-06-17,14:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,9,L-1730091 recvd 6/19/04,00665,NA,0.038,NA,CL021,S,0.004,LRL,NA,NA,NA,PELW176G,20040701,NA,NA,2004-06-17T14:00:00Z
USGS,05531500,2004-06-17,14:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,9,L-1730091 recvd 6/19/04,00671,NA,0.55,d,CL057,S,0.03,LRL,NA,NA,NA,NTLL175A,20040623,NA,NA,2004-06-17T14:00:00Z
USGS,05531500,2004-07-13,13:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,9,NA,00665,NA,1.13,oc,AKP01,S,0.01,MRL,NA,NA,NA,PTNP215A,20040802,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2004-07-13T13:00:00Z
USGS,05531500,2004-07-13,13:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,9,NA,00671,NA,1.01,doc,CL053,S,0.036,LRL,NA,NA,NA,NUTC202A,20040720,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2004-07-13T13:00:00Z
USGS,05531500,2004-08-18,12:50,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00665,NA,2.39,doc,AKP01,S,0.05,MRL,NA,NA,NA,PTNP257A,20040914,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2004-08-18T12:50:00Z
USGS,05531500,2004-08-18,12:50,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00671,NA,2.2,doc,CL053,S,0.09,LRL,NA,NA,NA,NUTC246B,20040902,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2004-08-18T12:50:00Z
USGS,05531500,2004-10-12,13:35,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00665,NA,1.44,oc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP314A,20041110,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2004-10-12T13:35:00Z
USGS,05531500,2004-10-12,13:35,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00671,NA,1.36,doc,CL053,S,0.09,LRL,NA,NA,NA,NUTC293A,20041021,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2004-10-12T13:35:00Z
USGS,05531500,2004-12-02,10:35,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,J,"L-3380130 Hydro cond. changed per dist. request, pwg",00665,NA,0.74,oc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP003A,20050107,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2004-12-02T10:35:00Z
USGS,05531500,2004-12-02,10:35,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,J,"L-3380130 Hydro cond. changed per dist. request, pwg",00671,NA,0.629,d,CL057,S,0.03,LRL,NA,NA,NA,NTLL341B,20041206,NA,NA,2004-12-02T10:35:00Z
USGS,05531500,2005-02-24,10:45,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,9,"L-0590030 Received Feb. 26,2005",00665,NA,0.76,oc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP077A,20050318,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-02-24T10:45:00Z
USGS,05531500,2005-02-24,10:45,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,9,"L-0590030 Received Feb. 26,2005",00671,NA,0.662,d,CL057,S,0.03,LRL,NA,NA,NA,NTLL060A,20050301,NA,NA,2005-02-24T10:45:00Z
USGS,05531500,2005-04-20,11:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,"L-1110114 X = Field values unclear so not entered,PAA",00665,NA,1.16,oc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP137B,20050518,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-04-20T11:00:00Z
USGS,05531500,2005-04-20,11:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,"L-1110114 X = Field values unclear so not entered,PAA",00671,NA,1.05,doc,CL053,S,0.09,LRL,NA,NA,NA,NUTC117A,20050427,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2005-04-20T11:00:00Z
USGS,05531500,2005-06-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,"L-1570009 Received June 04,2005..  per NAWQA, sch2003 replaced with sch2033, paa, 6/8/05",00665,NA,2.24,doc,AKP01,S,0.04,LRL,NA,NA,NA,PTNP188A,20050708,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-06-02T10:40:00Z
USGS,05531500,2005-06-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,"L-1570009 Received June 04,2005..  per NAWQA, sch2003 replaced with sch2033, paa, 6/8/05",00671,NA,2.25,doc,CL053,S,0.09,LRL,NA,NA,NA,NUTC159C,20050608,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2005-06-02T10:40:00Z
USGS,05531500,2005-08-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00665,NA,1.81,oc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP245A,20050902,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-08-17T11:00:00Z
USGS,05531500,2005-08-17,11:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00671,NA,1.78,doc,CL053,S,0.036,LRL,NA,NA,NA,NUTC251A,20050908,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2005-08-17T11:00:00Z
USGS,05531500,2005-10-11,10:50,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,L-2850024 FED EX LATE DELIVERY,00665,NA,2.21,doc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP298A,20051026,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-10-11T10:50:00Z
USGS,05531500,2005-10-11,10:50,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,L-2850024 FED EX LATE DELIVERY,00671,NA,2.04,doc,CL053,S,0.018,LRL,NA,NA,NA,NUTC304A,20051031,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2005-10-11T10:50:00Z
USGS,05531500,2005-12-19,11:15,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00665,NA,3.51,doc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP010A,20060112,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-12-19T11:15:00Z
USGS,05531500,2005-12-19,11:15,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00671,NA,3.24,doc,CL053,S,0.018,LRL,NA,NA,NA,NUTC010A,20060110,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2005-12-19T11:15:00Z
USGS,05531500,2006-02-15,10:40,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00665,NA,2.12,doc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP083A,20060328,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-02-15T10:40:00Z
USGS,05531500,2006-02-15,10:40,NA,NA,CST,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,NA,00671,NA,2.03,doc,CL053,S,0.018,LRL,NA,NA,NA,NUTC059A,20060228,The parameter 00671 was swapped from labcode 1978 to labcode 1974 because the result from labcode 1978 exceeded the calibration range.,NA,2006-02-15T10:40:00Z
USGS,05531500,2006-04-19,11:15,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,J,NA,00665,NA,0.69,oc,AKP01,S,0.02,LRL,NA,NA,NA,PTNP121A,20060503,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-04-19T11:15:00Z
USGS,05531500,2006-04-19,11:15,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,9,J,NA,00671,NA,0.505,d,CL057,S,0.006,LRL,NA,NA,NA,NTLL118A,20060501,NA,NA,2006-04-19T11:15:00Z
USGS,05531500,2006-06-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,7,J,NA,00665,NA,1.1,NA,AKP01,S,0.02,LRL,NA,NA,NA,PTNP173B,20060628,NA,NA,2006-06-14T11:00:00Z
USGS,05531500,2006-06-14,11:00,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,5,7,J,NA,00671,NA,1.02,d,00048,S,0.006,IRL,NA,NA,NA,KONE06171C,20060622,NA,NA,2006-06-14T11:00:00Z
USGS,05531500,2006-08-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,"L-2190130 Received August 05, 2006",00665,NA,2.68,d,AKP01,S,0.02,LRL,NA,NA,NA,PTNP250A,20060912,NA,NA,2006-08-02T10:40:00Z
USGS,05531500,2006-08-02,10:40,NA,NA,CDT,K,USGS-WRD,WS,24079BI03,NA,NA,NA,9,9,9,"L-2190130 Received August 05, 2006",00671,NA,2.54,d,00048,S,0.006,IRL,NA,NA,NA,KONE06227B,20060817,NA,NA,2006-08-02T10:40:00Z
USGS,05531500,2006-10-18,10:50,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,J,NA,00665,NA,0.98,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP296A,20061026,NA,NA,2006-10-18T10:50:00Z
USGS,05531500,2006-10-18,10:50,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,J,NA,00671,NA,0.649,d,00048,R,0.006,IRL,NA,NA,NA,KONE06311B,20061116,NA,NA,2006-10-18T10:50:00Z
USGS,05531500,2006-11-08,10:25,NA,NA,CST,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,2.17,d,AKP01,R,0.02,LRL,NA,NA,NA,PTNP320A,20061121,NA,NA,2006-11-08T10:25:00Z
USGS,05531500,2006-11-08,10:25,NA,NA,CST,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00671,NA,2.07,d,00048,R,0.006,IRL,NA,NA,NA,KONE06325D,20061121,NA,NA,2006-11-08T10:25:00Z
USGS,05531500,2006-12-04,13:30,NA,NA,CST,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,J,NA,00665,NA,0.49,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP346A,20061214,NA,NA,2006-12-04T13:30:00Z
USGS,05531500,2006-12-04,13:30,NA,NA,CST,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,J,NA,00671,NA,0.366,d,00048,R,0.006,IRL,NA,NA,NA,KONE06339A,20061206,NA,NA,2006-12-04T13:30:00Z
USGS,05531500,2007-01-18,12:55,NA,NA,CST,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,9,"L-0220024 Received January 20,2007",00665,NA,0.71,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP024A,20070125,NA,NA,2007-01-18T12:55:00Z
USGS,05531500,2007-01-18,12:55,NA,NA,CST,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,9,"L-0220024 Received January 20,2007",00671,NA,0.589,d,00048,R,0.006,IRL,NA,NA,NA,KONE07032A,20070201,NA,NA,2007-01-18T12:55:00Z
USGS,05531500,2007-02-21,13:35,NA,NA,CST,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,1.05,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP061A,20070308,NA,NA,2007-02-21T13:35:00Z
USGS,05531500,2007-02-21,13:35,NA,NA,CST,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00671,NA,0.976,d,00048,R,0.006,IRL,NA,NA,NA,KONE07057A,20070227,NA,NA,2007-02-21T13:35:00Z
USGS,05531500,2007-03-21,13:30,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,8,9,J,"L-0850043 Received March 24,2007",00665,NA,0.47,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP092A,20070403,NA,USGSNWQL,2007-03-21T13:30:00Z
USGS,05531500,2007-03-21,13:30,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,8,9,J,"L-0850043 Received March 24,2007",00671,NA,0.25,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07093A,20070403,NA,USGSNWQL,2007-03-21T13:30:00Z
USGS,05531500,2007-04-04,10:40,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,J,NA,00665,NA,0.33,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP102B,20070416,NA,USGSNWQL,2007-04-04T10:40:00Z
USGS,05531500,2007-04-04,10:40,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,J,NA,00671,NA,0.215,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07115B,20070426,NA,USGSNWQL,2007-04-04T10:40:00Z
USGS,05531500,2007-04-18,12:50,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,0.35,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP114A,20070427,NA,USGSNWQL,2007-04-18T12:50:00Z
USGS,05531500,2007-04-18,12:50,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00671,NA,0.245,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07121B,20070502,NA,USGSNWQL,2007-04-18T12:50:00Z
USGS,05531500,2007-05-02,10:55,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,0.38,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP128A,20070509,NA,USGSNWQL,2007-05-02T10:55:00Z
USGS,05531500,2007-05-02,10:55,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00671,NA,0.224,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07142A,20070524,NA,USGSNWQL,2007-05-02T10:55:00Z
USGS,05531500,2007-05-08,10:40,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,0.6,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP135A,20070516,NA,USGSNWQL,2007-05-08T10:40:00Z
USGS,05531500,2007-05-08,10:40,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00671,NA,0.523,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07137A,20070517,NA,USGSNWQL,2007-05-08T10:40:00Z
USGS,05531500,2007-05-15,13:10,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,0.89,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP141C,20070522,NA,USGSNWQL,2007-05-15T13:10:00Z
USGS,05531500,2007-05-15,13:10,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00671,NA,0.82,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07144B,20070530,NA,USGSNWQL,2007-05-15T13:10:00Z
USGS,05531500,2007-05-23,11:25,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,0.86,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP149A,20070605,NA,USGSNWQL,2007-05-23T11:25:00Z
USGS,05531500,2007-05-23,11:25,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00671,NA,0.794,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07170A,20070619,NA,USGSNWQL,2007-05-23T11:25:00Z
USGS,05531500,2007-05-31,11:15,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,"L-1550078 Received June 02, 2007",00665,NA,0.8,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP158A,20070608,NA,USGSNWQL,2007-05-31T11:15:00Z
USGS,05531500,2007-05-31,11:15,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,"L-1550078 Received June 02, 2007",00671,NA,0.68,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07172A,20070621,NA,USGSNWQL,2007-05-31T11:15:00Z
USGS,05531500,2007-06-13,10:55,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,7,9,"L-1690024 Received June 16,2007",00665,NA,1.12,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP172A,20070622,NA,USGSNWQL,2007-06-13T10:55:00Z
USGS,05531500,2007-06-13,10:55,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,7,9,"L-1690024 Received June 16,2007",00671,NA,1.07,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07176C,20070628,NA,USGSNWQL,2007-06-13T10:55:00Z
USGS,05531500,2007-06-20,12:10,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,7,J,NA,00665,NA,1.02,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP178A,20070628,NA,USGSNWQL,2007-06-20T12:10:00Z
USGS,05531500,2007-06-20,12:10,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,7,J,NA,00671,NA,0.926,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07176C,20070628,NA,USGSNWQL,2007-06-20T12:10:00Z
USGS,05531500,2007-06-25,10:50,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,1.23,d,AKP01,R,0.02,LRL,NA,NA,NA,PTNP186A,20070717,NA,USGSNWQL,2007-06-25T10:50:00Z
USGS,05531500,2007-06-25,10:50,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00671,NA,1.1,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07184B,20070705,NA,USGSNWQL,2007-06-25T10:50:00Z
USGS,05531500,2007-07-05,10:50,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,9,L-1870105 X= Date taken from samples,00665,NA,0.97,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP191A,20070712,NA,USGSNWQL,2007-07-05T10:50:00Z
USGS,05531500,2007-07-05,10:50,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,5,9,9,L-1870105 X= Date taken from samples,00671,NA,0.792,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07220A,20070808,NA,USGSNWQL,2007-07-05T10:50:00Z
USGS,05531500,2007-07-17,14:15,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,J,"L-2000051 Received warm 7/19, OK login per Dupre, paa Chilled containers received warm at 8     Degrees C",00665,NA,1.24,*,AKP01,R,0.02,LRL,NA,NA,NA,PTNP201B,20070803,NA,USGSNWQL,2007-07-17T14:15:00Z
USGS,05531500,2007-07-17,14:15,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,J,"L-2000051 Received warm 7/19, OK login per Dupre, paa Chilled containers received warm at 8     Degrees C",00671,NA,1.16,*d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07225B,20070814,NA,USGSNWQL,2007-07-17T14:15:00Z
USGS,05531500,2007-07-25,10:55,NA,NA,CDT,K,USGS-WRD,WS,2407CRM01,NA,NA,NA,9,9,9,NA,00665,NA,1.08,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP212A,20070802,NA,USGSNWQL,2007-07-25T10:55:00Z
