agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01674500,1999-03-22,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00671,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-03-22T09:30:00Z
USGS,01674500,1999-03-26,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00666,NA,0.022,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-03-26T08:30:00Z
USGS,01674500,1999-03-26,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00667,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-03-26T08:30:00Z
USGS,01674500,1999-03-26,08:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,9,NA,00671,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-03-26T08:30:00Z
USGS,01674500,1999-04-06,13:56,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.035,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-06T13:56:00Z
USGS,01674500,1999-04-06,13:56,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.011,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-06T13:56:00Z
USGS,01674500,1999-04-06,13:56,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.027,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-06T13:56:00Z
USGS,01674500,1999-04-08,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.026,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:00:00Z
USGS,01674500,1999-04-08,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.011,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:00:00Z
USGS,01674500,1999-04-08,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:00:00Z
USGS,01674500,1999-04-12,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00666,NA,0.031,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T09:15:00Z
USGS,01674500,1999-04-12,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00667,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T09:15:00Z
USGS,01674500,1999-04-12,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00671,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T09:15:00Z
USGS,01674500,1999-04-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.037,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-23T11:45:00Z
USGS,01674500,1999-04-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00667,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-23T11:45:00Z
USGS,01674500,1999-04-23,11:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-23T11:45:00Z
USGS,01674500,1999-05-03,14:01,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.072,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T14:01:00Z
USGS,01674500,1999-05-03,14:01,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T14:01:00Z
USGS,01674500,1999-05-03,14:01,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T14:01:00Z
USGS,01674500,1999-05-19,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.053,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-19T10:45:00Z
USGS,01674500,1999-05-19,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-19T10:45:00Z
USGS,01674500,1999-05-19,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.031,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-19T10:45:00Z
USGS,01674500,1999-06-08,14:33,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.061,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-08T14:33:00Z
USGS,01674500,1999-06-08,14:33,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.011,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-08T14:33:00Z
USGS,01674500,1999-06-08,14:33,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.049,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-08T14:33:00Z
USGS,01674500,1999-06-17,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,J,NA,00666,NA,0.052,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-17T11:15:00Z
USGS,01674500,1999-06-17,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,J,NA,00667,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-17T11:15:00Z
USGS,01674500,1999-06-17,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,J,NA,00671,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-17T11:15:00Z
USGS,01674500,1999-06-22,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.045,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T09:30:00Z
USGS,01674500,1999-06-22,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T09:30:00Z
USGS,01674500,1999-06-22,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-22T09:30:00Z
USGS,01674500,1999-07-02,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00666,NA,0.044,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-02T09:15:00Z
USGS,01674500,1999-07-02,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00667,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-02T09:15:00Z
USGS,01674500,1999-07-02,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00671,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-02T09:15:00Z
USGS,01674500,1999-07-06,12:11,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.047,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-06T12:11:00Z
USGS,01674500,1999-07-06,12:11,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-06T12:11:00Z
USGS,01674500,1999-07-06,12:11,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-06T12:11:00Z
USGS,01674500,1999-07-20,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,4,NA,00666,NA,0.053,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-20T09:15:00Z
USGS,01674500,1999-07-20,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,4,NA,00667,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-20T09:15:00Z
USGS,01674500,1999-07-20,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,4,NA,00671,NA,0.024,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-20T09:15:00Z
USGS,01674500,1999-08-03,13:11,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.061,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T13:11:00Z
USGS,01674500,1999-08-03,13:11,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T13:11:00Z
USGS,01674500,1999-08-03,13:11,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.054,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T13:11:00Z
USGS,01674500,1999-08-16,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00666,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-16T11:15:00Z
USGS,01674500,1999-08-16,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00667,NA,0.027,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-16T11:15:00Z
USGS,01674500,1999-08-16,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00671,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-16T11:15:00Z
USGS,01674500,1999-08-23,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,1,NA,00666,NA,0.047,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T11:00:00Z
USGS,01674500,1999-08-23,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,1,NA,00667,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T11:00:00Z
USGS,01674500,1999-08-23,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,1,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-23T11:00:00Z
USGS,01674500,1999-09-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00666,NA,0.041,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-06T09:15:00Z
USGS,01674500,1999-09-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00667,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-06T09:15:00Z
USGS,01674500,1999-09-06,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00671,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-06T09:15:00Z
USGS,01674500,1999-09-07,10:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.029,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T10:22:00Z
USGS,01674500,1999-09-07,10:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T10:22:00Z
USGS,01674500,1999-09-07,10:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T10:22:00Z
USGS,01674500,1999-09-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00666,NA,0.028,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-08T09:30:00Z
USGS,01674500,1999-09-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00667,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-08T09:30:00Z
USGS,01674500,1999-09-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00671,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-08T09:30:00Z
USGS,01674500,1999-09-17,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00666,NA,0.044,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-17T09:30:00Z
USGS,01674500,1999-09-17,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00667,NA,0.032,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-17T09:30:00Z
USGS,01674500,1999-09-17,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00671,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-17T09:30:00Z
USGS,01674500,1999-09-20,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00666,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-20T10:45:00Z
USGS,01674500,1999-09-20,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00667,NA,0.024,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-20T10:45:00Z
USGS,01674500,1999-09-20,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00671,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-20T10:45:00Z
USGS,01674500,1999-09-24,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00666,NA,0.031,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-24T10:45:00Z
USGS,01674500,1999-09-24,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00667,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-24T10:45:00Z
USGS,01674500,1999-09-24,10:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00671,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-24T10:45:00Z
USGS,01674500,1999-10-04,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00666,NA,0.056,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-04T13:00:00Z
USGS,01674500,1999-10-04,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00667,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-04T13:00:00Z
USGS,01674500,1999-10-04,13:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00671,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-04T13:00:00Z
USGS,01674500,1999-10-05,12:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.035,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-05T12:22:00Z
USGS,01674500,1999-10-05,12:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.025,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-05T12:22:00Z
USGS,01674500,1999-10-05,12:22,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.022,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-05T12:22:00Z
USGS,01674500,1999-10-18,11:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.057,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-18T11:30:00Z
USGS,01674500,1999-10-18,11:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.066,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-18T11:30:00Z
USGS,01674500,1999-10-18,11:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-18T11:30:00Z
USGS,01674500,1999-10-22,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00666,NA,0.045,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-22T11:15:00Z
USGS,01674500,1999-10-22,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00667,NA,0.025,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-22T11:15:00Z
USGS,01674500,1999-10-22,11:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,8,7,J,NA,00671,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-22T11:15:00Z
USGS,01674500,1999-11-02,11:44,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.067,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-02T11:44:00Z
USGS,01674500,1999-11-02,11:44,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-02T11:44:00Z
USGS,01674500,1999-11-02,11:44,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-02T11:44:00Z
USGS,01674500,1999-11-17,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.051,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-17T09:30:00Z
USGS,01674500,1999-11-17,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-17T09:30:00Z
USGS,01674500,1999-11-17,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-17T09:30:00Z
USGS,01674500,1999-11-30,11:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00666,NA,0.057,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-30T11:45:00Z
USGS,01674500,1999-11-30,11:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00667,NA,0.029,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-30T11:45:00Z
USGS,01674500,1999-11-30,11:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,5,9,J,NA,00671,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-30T11:45:00Z
USGS,01674500,1999-12-08,12:11,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.041,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-08T12:11:00Z
USGS,01674500,1999-12-08,12:11,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-08T12:11:00Z
USGS,01674500,1999-12-08,12:11,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.011,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-08T12:11:00Z
USGS,01674500,1999-12-16,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00666,NA,0.048,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-16T09:45:00Z
USGS,01674500,1999-12-16,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00667,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-16T09:45:00Z
USGS,01674500,1999-12-16,09:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00671,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-16T09:45:00Z
USGS,01674500,1999-12-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.037,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-22T09:15:00Z
USGS,01674500,1999-12-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00667,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-22T09:15:00Z
USGS,01674500,1999-12-22,09:15,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-12-22T09:15:00Z
USGS,01674500,2000-01-12,11:20,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.022,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-01-12T11:20:00Z
USGS,01674500,2000-01-12,11:20,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-01-12T11:20:00Z
USGS,01674500,2000-01-12,11:20,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-01-12T11:20:00Z
USGS,01674500,2000-02-01,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00666,NA,0.024,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-01T11:00:00Z
USGS,01674500,2000-02-01,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00667,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-01T11:00:00Z
USGS,01674500,2000-02-01,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,8,9,J,NA,00671,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-01T11:00:00Z
USGS,01674500,2000-02-03,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,7,9,J,NA,00666,NA,0.027,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-03T09:30:00Z
USGS,01674500,2000-02-03,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,7,9,J,NA,00667,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-03T09:30:00Z
USGS,01674500,2000-02-03,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,7,9,J,NA,00671,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-03T09:30:00Z
USGS,01674500,2000-02-08,13:00,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-08T13:00:00Z
USGS,01674500,2000-02-08,13:00,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-08T13:00:00Z
USGS,01674500,2000-02-08,13:00,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-08T13:00:00Z
USGS,01674500,2000-02-09,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-09T09:30:00Z
USGS,01674500,2000-02-09,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-02-09T09:30:00Z
